Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,10,46
4,170,53
5,180,74
6,182,79
7,186,80
8,197,81
9,197,81
10,197,81
11,197,81
12,208,86
13,208,86
14,208,86
15,208,86
16,205,78
17,191,83
18,191,83
19,193,84
20,193,84
21,221,80
22,208,71
23,196,75
24,208,81
25,208,81
26,192,82
27,189,79
28,197,79
29,197,76
30,207,78
31,217,77
32,215,79
33,213,81
34,202,81
35,214,80
36,198,82
37,224,76
38,233,87
39,227,80
40,216,81
41,228,82
42,228,77
43,202,81
44,259,82
45,227,82
46,227,84
47,214,82
48,143,76
49,148,82
50,148,82
51,163,82
52,110,76
53,122,79
54,52,81
55,85,82
56,52,81
57,62,79
58,45,85
59,33,78
60,29,78
61,25,80
62,19,81
63,27,81
64,24,80
65,11,84
66,10,81
67,6,80
68,4,78
69,5,81
70,3,79
71,2,84
72,2,83
73,2,76
74,9,86
75,2,87
76,4,84
77,3,78
78,0,84
79,0,78
80,0,79
81,0,79
82,0,79
83,2,80
84,3,82
85,3,84
86,0,84
87,2,79
88,0,80
89,0,78
90,0,77
91,1,76
92,0,83
93,0,81
94,0,84
95,0,79
96,0,79
97,0,79
98,0,79
99,0,79
100,0,75
101,0,79
102,0,81
103,0,81
104,3,77
105,0,82
106,1,78
107,0,75
108,0,79
109,0,79
110,0,82
111,0,80
112,1,79
113,7,77
114,0,80
115,1,80
116,0,85
117,0,79
118,0,79
119,0,81
120,0,80
121,0,83
122,0,80
123,0,82
124,0,83
125,0,87
126,0,83
127,0,80
128,0,78
129,0,78
130,0,82
131,0,86
132,14,79
133,0,86
134,2,82
135,0,80
136,7,89
137,0,86
138,1,82
139,0,75
140,0,75
141,0,73
142,0,73
143,0,73
