Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,55
5,0,61
6,0,73
7,0,80
8,1,82
9,2,79
10,2,79
11,3,80
12,0,81
13,5,78
14,7,80
15,7,80
16,12,78
17,19,85
18,21,78
19,26,87
20,27,84
21,30,87
22,36,89
23,36,88
24,36,80
25,48,78
26,49,80
27,48,84
28,48,90
29,65,86
30,63,82
31,79,75
32,65,88
33,71,90
34,74,89
35,84,75
36,94,75
37,79,78
38,83,88
39,90,86
40,82,83
41,80,81
42,73,75
43,87,78
44,89,79
45,101,82
46,113,75
47,131,75
48,130,86
49,106,82
50,123,75
51,125,77
52,124,80
53,126,77
54,126,84
55,130,83
56,120,87
57,93,80
58,96,85
59,102,83
60,102,83
61,104,80
62,108,81
63,117,79
64,140,77
65,141,76
66,146,85
67,149,89
68,135,79
69,123,89
70,124,81
71,115,91
72,114,83
73,114,80
74,123,81
75,133,89
76,121,83
77,121,84
78,145,81
79,198,86
80,152,86
81,167,83
82,162,91
83,133,88
84,155,89
85,197,96
86,210,84
87,205,79
88,145,81
89,145,81
90,145,88
91,145,88
92,152,77
93,162,78
94,126,79
95,135,80
96,154,76
97,152,85
98,119,83
99,141,77
100,138,83
101,109,78
102,117,83
103,175,86
104,160,89
105,87,75
106,72,75
107,78,84
108,50,79
109,61,80
110,80,86
111,54,85
112,54,81
113,68,83
114,70,85
115,84,81
116,87,80
117,57,81
118,68,81
119,71,76
120,64,76
121,62,76
122,60,86
123,84,80
124,91,78
125,81,77
126,80,76
127,102,82
128,95,89
129,91,77
130,73,79
131,47,81
132,60,79
133,58,84
134,53,79
135,59,84
136,56,80
137,82,78
138,63,76
139,69,78
140,60,64
141,20,30
142,12,27
143,12,27
