Turn,Happiness,Load
0,150,58
1,150,58
2,150,58
3,144,68
4,135,74
5,142,75
6,230,77
7,222,78
8,233,80
9,236,82
10,245,80
11,262,81
12,191,82
13,183,80
14,197,79
15,185,81
16,187,81
17,176,79
18,178,81
19,179,77
20,179,80
21,189,83
22,189,83
23,193,79
24,207,79
25,206,77
26,218,81
27,218,81
28,228,77
29,228,77
30,237,76
31,237,76
32,232,81
33,232,81
34,232,81
35,232,81
36,232,81
37,244,84
38,200,72
39,200,75
40,178,76
41,167,77
42,161,78
43,172,76
44,165,78
45,159,78
46,142,79
47,138,78
48,148,82
49,116,76
50,99,76
51,109,77
52,109,80
53,104,81
54,99,82
55,85,80
56,81,81
57,76,82
58,61,78
59,54,79
60,49,80
61,49,82
62,49,82
63,49,82
64,49,82
65,27,77
66,27,77
67,25,79
68,5,75
69,4,77
70,4,84
71,3,79
72,3,79
73,6,89
74,6,89
75,6,89
76,6,89
77,6,89
78,6,89
79,6,89
80,3,84
81,3,78
82,2,79
83,1,80
84,1,77
85,0,77
86,0,80
87,0,81
88,0,85
89,0,83
90,0,87
91,0,78
92,1,77
93,3,79
94,0,75
95,0,76
96,0,77
97,7,79
98,8,79
99,10,80
100,17,85
101,17,85
102,17,85
103,18,77
104,19,78
105,19,78
106,19,81
107,20,78
108,28,79
109,30,79
110,31,77
111,32,78
112,26,79
113,26,79
114,36,86
115,37,82
116,39,83
117,39,91
118,19,77
119,3,81
120,4,79
121,4,79
122,11,80
123,11,80
124,26,77
125,37,78
126,38,77
127,43,77
128,50,79
129,52,79
130,62,78
131,75,76
132,73,77
133,75,77
134,87,79
135,87,79
136,89,77
137,89,81
138,92,78
139,90,77
140,90,77
141,90,77
142,90,77
143,90,77
