Turn,Happiness,Load
0,72,36
1,72,36
2,72,36
3,72,36
4,72,36
5,72,36
6,72,36
7,72,36
8,72,36
9,72,36
10,72,36
11,72,36
12,72,36
13,72,36
14,72,36
15,72,36
16,72,36
17,72,36
18,72,36
19,72,36
20,72,36
21,72,36
22,72,36
23,72,36
24,72,36
25,72,36
26,72,36
27,72,36
28,72,36
29,72,36
30,72,36
31,72,36
32,72,36
33,72,36
34,72,36
35,72,36
36,72,36
37,72,36
38,72,36
39,72,36
40,72,36
41,72,36
42,72,36
43,72,36
44,72,36
45,72,36
46,72,36
47,72,36
48,72,36
49,72,36
50,72,36
51,72,36
52,72,36
53,72,36
54,72,36
55,72,36
56,72,36
57,72,36
58,72,36
59,72,36
60,72,36
61,72,36
62,72,36
63,72,36
64,72,36
65,72,36
66,72,36
67,72,36
68,72,36
69,72,36
70,72,36
71,72,36
72,72,36
73,72,36
74,72,36
75,72,36
76,72,36
77,72,36
78,72,36
79,72,36
80,72,36
81,72,36
82,72,36
83,72,36
84,72,36
85,72,36
86,72,36
87,72,36
88,72,36
89,72,36
90,72,36
91,72,36
92,72,36
93,72,36
94,72,36
95,72,36
96,72,36
97,72,36
98,72,36
99,72,36
100,72,36
101,72,36
102,72,36
103,72,36
104,72,36
105,72,36
106,72,36
107,72,36
108,72,36
109,72,36
110,72,36
111,72,36
112,72,36
113,72,36
114,72,36
115,72,36
116,72,36
117,72,36
118,72,36
119,72,36
120,72,36
121,72,36
122,72,36
123,72,36
124,72,36
125,72,36
126,72,36
127,72,36
128,72,36
129,72,36
130,72,36
131,72,36
132,72,36
133,72,36
134,72,36
135,72,36
136,72,36
137,72,36
138,72,36
139,72,36
140,72,36
141,72,36
142,72,36
143,72,36
