Turn,Happiness,Load
0,448.0,150.0
1,448.0,150.0
2,502.0,161.0
3,482.0,171.0
4,496.0,177.0
5,471.0,177.0
6,471.0,177.0
7,471.0,177.0
8,471.0,177.0
9,471.0,177.0
10,471.0,177.0
11,471.0,177.0
12,471.0,177.0
13,471.0,177.0
14,471.0,177.0
15,471.0,177.0
16,471.0,177.0
17,471.0,177.0
18,471.0,177.0
19,471.0,177.0
20,471.0,177.0
21,471.0,177.0
22,471.0,177.0
23,471.0,177.0
24,471.0,177.0
25,471.0,177.0
26,471.0,177.0
27,471.0,177.0
28,471.0,177.0
29,471.0,177.0
30,471.0,177.0
31,471.0,177.0
32,471.0,177.0
33,471.0,177.0
34,471.0,177.0
35,471.0,177.0
36,471.0,177.0
37,471.0,177.0
38,471.0,177.0
39,471.0,177.0
40,471.0,177.0
41,471.0,177.0
42,471.0,177.0
43,471.0,177.0
44,471.0,177.0
45,471.0,177.0
46,471.0,177.0
47,471.0,177.0
48,471.0,177.0
49,471.0,213.0
50,428.0,213.0
51,428.0,213.0
52,428.0,220.0
53,399.0,226.0
54,389.0,229.0
55,331.0,229.0
56,331.0,229.0
57,331.0,229.0
58,331.0,229.0
59,331.0,229.0
60,331.0,229.0
61,331.0,229.0
62,331.0,229.0
63,331.0,229.0
64,331.0,229.0
65,331.0,229.0
66,331.0,229.0
67,331.0,229.0
68,331.0,229.0
69,331.0,229.0
70,331.0,229.0
71,331.0,229.0
72,331.0,229.0
73,331.0,229.0
74,331.0,229.0
75,331.0,229.0
76,331.0,229.0
77,331.0,229.0
78,331.0,229.0
79,331.0,229.0
80,331.0,229.0
81,331.0,229.0
82,331.0,229.0
83,331.0,229.0
84,331.0,229.0
85,331.0,229.0
86,331.0,229.0
87,331.0,229.0
88,331.0,229.0
89,331.0,229.0
90,331.0,229.0
91,331.0,229.0
92,331.0,229.0
93,331.0,229.0
94,331.0,229.0
95,331.0,229.0
96,331.0,229.0
97,331.0,229.0
98,331.0,229.0
99,331.0,229.0
100,331.0,229.0
101,331.0,229.0
102,331.0,229.0
103,331.0,229.0
104,331.0,229.0
105,331.0,229.0
106,331.0,229.0
107,331.0,229.0
108,331.0,229.0
109,331.0,229.0
110,331.0,229.0
111,331.0,229.0
112,331.0,229.0
113,331.0,229.0
114,331.0,229.0
115,331.0,229.0
116,331.0,229.0
117,331.0,229.0
118,331.0,229.0
119,331.0,229.0
120,331.0,229.0
121,331.0,229.0
122,331.0,229.0
123,331.0,229.0
124,331.0,229.0
125,331.0,229.0
126,331.0,229.0
127,331.0,229.0
128,331.0,229.0
129,331.0,229.0
130,331.0,229.0
131,331.0,229.0
132,331.0,229.0
133,331.0,229.0
134,331.0,229.0
135,331.0,229.0
136,331.0,229.0
137,331.0,229.0
138,331.0,229.0
139,331.0,229.0
140,331.0,229.0
141,331.0,229.0
142,331.0,229.0
143,331.0,229.0
