Turn,Happiness,Load
0,451.0,263.0
1,451.0,263.0
2,451.0,263.0
3,451.0,345.0
4,469.0,398.0
5,457.0,417.0
6,450.0,445.0
7,444.0,449.0
8,435.0,435.0
9,428.0,419.0
10,421.0,422.0
11,447.0,416.0
12,414.0,436.0
13,440.0,445.0
14,446.0,439.0
15,446.0,424.0
16,449.0,435.0
17,448.0,434.0
18,446.0,440.0
19,470.0,418.0
20,463.0,409.0
21,457.0,408.0
22,495.0,405.0
23,486.0,420.0
24,480.0,424.0
25,500.0,436.0
26,493.0,415.0
27,508.0,421.0
28,510.0,422.0
29,502.0,412.0
30,507.0,419.0
31,505.0,431.0
32,515.0,437.0
33,499.0,430.0
34,517.0,431.0
35,508.0,437.0
36,488.0,443.0
37,503.0,415.0
38,491.0,398.0
39,473.0,408.0
40,479.0,428.0
41,466.0,440.0
42,452.0,454.0
43,471.0,444.0
44,455.0,436.0
45,454.0,437.0
46,445.0,421.0
47,432.0,409.0
48,423.0,422.0
49,415.0,413.0
50,376.0,413.0
51,384.0,414.0
52,374.0,427.0
53,360.0,410.0
54,368.0,418.0
55,347.0,416.0
56,347.0,419.0
57,338.0,441.0
58,359.0,419.0
59,345.0,415.0
60,369.0,409.0
61,363.0,414.0
62,381.0,422.0
63,363.0,458.0
64,348.0,444.0
65,390.0,421.0
66,382.0,405.0
67,386.0,424.0
68,364.0,416.0
69,424.0,423.0
70,438.0,440.0
71,396.0,426.0
72,404.0,435.0
73,436.0,395.0
74,432.0,415.0
75,448.0,431.0
76,463.0,420.0
77,487.0,417.0
78,475.0,400.0
79,503.0,422.0
80,520.0,423.0
81,528.0,421.0
82,513.0,420.0
83,526.0,406.0
84,530.0,418.0
85,552.0,426.0
86,585.0,402.0
87,533.0,422.0
88,556.0,426.0
89,551.0,419.0
90,563.0,425.0
91,617.0,443.0
92,529.0,438.0
93,529.0,419.0
94,566.0,426.0
95,596.0,397.0
96,563.0,419.0
97,574.0,420.0
98,599.0,404.0
99,578.0,418.0
100,582.0,442.0
101,624.0,438.0
102,620.0,453.0
103,571.0,462.0
104,588.0,433.0
105,600.0,437.0
106,596.0,411.0
107,567.0,406.0
108,509.0,410.0
109,516.0,412.0
110,508.0,442.0
111,584.0,435.0
112,541.0,436.0
113,522.0,428.0
114,516.0,444.0
115,574.0,423.0
116,559.0,417.0
117,566.0,385.0
118,502.0,397.0
119,514.0,403.0
120,539.0,412.0
121,503.0,420.0
122,513.0,396.0
123,495.0,395.0
124,500.0,409.0
125,500.0,407.0
126,491.0,424.0
127,493.0,423.0
128,487.0,412.0
129,479.0,393.0
130,442.0,406.0
131,462.0,424.0
132,461.0,434.0
133,455.0,426.0
134,512.0,417.0
135,519.0,409.0
136,421.0,413.0
137,433.0,411.0
138,475.0,407.0
139,483.0,389.0
140,426.0,330.0
141,481.0,285.0
142,467.0,263.0
143,412.0,263.0
