Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,0,75
5,0,80
6,1,78
7,2,82
8,4,82
9,2,82
10,2,88
11,7,82
12,8,80
13,8,80
14,13,78
15,13,78
16,17,82
17,20,89
18,20,89
19,24,83
20,24,83
21,25,80
22,33,85
23,37,84
24,45,85
25,40,83
26,42,91
27,49,80
28,49,80
29,57,83
30,61,84
31,63,79
32,66,85
33,71,89
34,78,90
35,79,82
36,81,87
37,89,86
38,94,88
39,78,83
40,94,85
41,110,84
42,110,85
43,112,81
44,123,84
45,134,82
46,137,81
47,144,78
48,145,80
49,163,79
50,157,82
51,166,82
52,162,84
53,168,77
54,196,82
55,178,80
56,163,80
57,163,85
58,163,84
59,157,81
60,206,87
61,217,82
62,221,83
63,227,84
64,243,79
65,314,75
66,260,79
67,276,79
68,258,79
69,275,78
70,268,77
71,233,82
72,232,87
73,227,86
74,253,80
75,265,81
76,260,82
77,247,87
78,244,95
79,238,83
80,255,80
81,242,83
82,226,78
83,203,80
84,195,77
85,203,91
86,182,81
87,168,81
88,133,75
89,139,80
90,123,82
91,110,82
92,123,77
93,113,85
94,120,80
95,59,84
96,52,79
97,52,79
98,57,80
99,94,88
100,65,85
101,83,89
102,50,80
103,45,81
104,45,81
105,68,79
106,60,81
107,51,79
108,32,78
109,68,84
110,66,85
111,31,82
112,49,84
113,49,84
114,40,79
115,24,75
116,34,83
117,22,81
118,30,81
119,48,82
120,47,82
121,41,90
122,41,90
123,41,90
124,41,90
125,41,90
126,41,90
127,51,84
128,52,80
129,53,78
130,52,79
131,53,87
132,26,84
133,56,83
134,45,79
135,54,84
136,41,82
137,34,81
138,33,85
139,33,85
140,24,75
141,39,71
142,27,58
143,25,66
