Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,257.0
3,0.0,284.0
4,6.0,360.0
5,28.0,381.0
6,35.0,403.0
7,533.0,409.0
8,543.0,407.0
9,546.0,416.0
10,521.0,431.0
11,520.0,412.0
12,535.0,399.0
13,558.0,397.0
14,552.0,413.0
15,543.0,424.0
16,536.0,424.0
17,534.0,433.0
18,524.0,409.0
19,573.0,403.0
20,590.0,419.0
21,572.0,432.0
22,568.0,403.0
23,599.0,415.0
24,581.0,430.0
25,572.0,392.0
26,643.0,402.0
27,630.0,391.0
28,633.0,413.0
29,599.0,417.0
30,587.0,423.0
31,585.0,447.0
32,558.0,438.0
33,564.0,437.0
34,554.0,395.0
35,593.0,401.0
36,576.0,416.0
37,556.0,343.0
38,536.0,359.0
39,543.0,402.0
40,534.0,385.0
41,543.0,382.0
42,542.0,395.0
43,506.0,409.0
44,493.0,428.0
45,478.0,393.0
46,468.0,408.0
47,466.0,406.0
48,416.0,412.0
49,392.0,402.0
50,374.0,421.0
51,369.0,400.0
52,342.0,400.0
53,330.0,408.0
54,322.0,394.0
55,336.0,405.0
56,327.0,432.0
57,329.0,405.0
58,317.0,409.0
59,326.0,419.0
60,305.0,406.0
61,317.0,403.0
62,307.0,419.0
63,304.0,415.0
64,305.0,399.0
65,323.0,395.0
66,342.0,415.0
67,358.0,406.0
68,431.0,419.0
69,426.0,386.0
70,410.0,390.0
71,416.0,405.0
72,410.0,409.0
73,440.0,404.0
74,475.0,407.0
75,450.0,429.0
76,451.0,402.0
77,477.0,413.0
78,483.0,381.0
79,496.0,404.0
80,495.0,413.0
81,509.0,394.0
82,458.0,409.0
83,460.0,387.0
84,480.0,416.0
85,479.0,393.0
86,466.0,402.0
87,479.0,425.0
88,476.0,414.0
89,513.0,411.0
90,492.0,428.0
91,484.0,434.0
92,495.0,399.0
93,478.0,380.0
94,447.0,391.0
95,442.0,398.0
96,434.0,419.0
97,449.0,418.0
98,467.0,407.0
99,405.0,416.0
100,412.0,395.0
101,479.0,387.0
102,475.0,390.0
103,444.0,391.0
104,389.0,408.0
105,370.0,382.0
106,370.0,399.0
107,379.0,409.0
108,355.0,403.0
109,368.0,392.0
110,350.0,405.0
111,346.0,386.0
112,346.0,367.0
113,322.0,370.0
114,317.0,358.0
115,305.0,364.0
116,295.0,391.0
117,295.0,408.0
118,292.0,407.0
119,334.0,411.0
120,336.0,398.0
121,301.0,410.0
122,306.0,400.0
123,276.0,395.0
124,278.0,385.0
125,285.0,406.0
126,301.0,414.0
127,286.0,422.0
128,291.0,423.0
129,311.0,405.0
130,310.0,420.0
131,304.0,426.0
132,292.0,424.0
133,275.0,411.0
134,276.0,401.0
135,263.0,397.0
136,216.0,415.0
137,287.0,429.0
138,290.0,432.0
139,281.0,397.0
140,223.0,344.0
141,164.0,269.0
142,40.0,246.0
143,19.0,246.0
