Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,12,70
4,16,77
5,75,85
6,68,84
7,74,86
8,74,79
9,74,79
10,68,79
11,72,82
12,72,82
13,60,80
14,68,80
15,72,85
16,73,82
17,77,89
18,73,86
19,75,82
20,75,86
21,72,82
22,77,83
23,69,82
24,67,84
25,68,83
26,71,85
27,77,87
28,67,81
29,73,81
30,71,85
31,67,81
32,70,79
33,70,79
34,77,86
35,77,82
36,61,83
37,61,83
38,65,89
39,63,83
40,63,82
41,67,87
42,64,82
43,66,83
44,63,84
45,64,83
46,59,86
47,55,81
48,54,87
49,52,87
50,56,92
51,53,83
52,51,82
53,57,79
54,61,79
55,58,81
56,53,86
57,61,88
58,63,87
59,61,87
60,63,84
61,60,81
62,61,78
63,64,79
64,72,78
65,72,83
66,89,85
67,89,85
68,87,79
69,104,81
70,112,81
71,110,82
72,102,85
73,106,81
74,109,82
75,110,84
76,116,84
77,116,89
78,131,80
79,132,81
80,148,84
81,156,84
82,128,84
83,142,88
84,110,84
85,120,88
86,102,87
87,128,82
88,127,81
89,137,83
90,138,83
91,132,85
92,127,86
93,135,93
94,126,85
95,140,86
96,144,86
97,148,83
98,133,87
99,148,86
100,146,87
101,163,86
102,151,87
103,151,85
104,156,85
105,169,80
106,200,77
107,179,80
108,174,83
109,156,86
110,145,87
111,170,82
112,172,87
113,158,85
114,158,85
115,172,84
116,169,86
117,150,88
118,164,84
119,149,83
120,149,86
121,153,80
122,135,83
123,125,84
124,146,85
125,140,86
126,135,94
127,138,89
128,138,90
129,142,92
130,126,85
131,120,85
132,119,84
133,114,86
134,123,99
135,134,84
136,124,82
137,120,81
138,117,84
139,119,84
140,102,55
141,31,12
142,13,8
143,13,8
