Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,73
8,0,73
9,0,73
10,0,73
11,7,75
12,152,76
13,152,76
14,146,77
15,138,75
16,147,78
17,141,88
18,132,81
19,132,82
20,132,82
21,132,82
22,132,82
23,132,82
24,132,82
25,98,75
26,104,76
27,99,77
28,158,74
29,152,75
30,138,72
31,140,73
32,125,78
33,129,79
34,129,79
35,111,77
36,111,77
37,101,80
38,95,81
39,95,79
40,89,79
41,89,79
42,52,75
43,49,74
44,55,78
45,55,78
46,22,75
47,22,75
48,22,75
49,22,75
50,20,75
51,19,71
52,19,71
53,19,75
54,7,77
55,7,87
56,9,79
57,10,83
58,10,79
59,10,79
60,10,79
61,10,79
62,10,79
63,10,79
64,10,79
65,10,79
66,2,75
67,2,75
68,2,75
69,6,81
70,6,78
71,0,87
72,3,82
73,6,76
74,6,81
75,6,81
76,6,81
77,6,81
78,6,81
79,6,81
80,25,83
81,29,79
82,40,84
83,40,77
84,52,86
85,53,78
86,57,81
87,61,80
88,63,76
89,67,79
90,67,79
91,77,82
92,74,79
93,79,83
94,79,83
95,84,76
96,91,78
97,98,79
98,98,79
99,98,79
100,98,79
101,98,79
102,98,79
103,98,79
104,98,79
105,98,79
106,98,79
107,98,79
108,98,79
109,98,79
110,99,80
111,86,80
112,86,80
113,86,80
114,86,80
115,86,80
116,86,80
117,86,80
118,86,80
119,86,80
120,92,81
121,26,75
122,33,84
123,33,84
124,33,84
125,33,84
126,33,84
127,33,84
128,33,84
129,33,84
130,40,85
131,40,85
132,40,85
133,40,85
134,40,85
135,40,85
136,40,85
137,40,85
138,40,85
139,40,85
140,40,85
141,40,85
142,40,85
143,40,85
