Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,3,44
8,3,48
9,3,49
10,6,50
11,10,67
12,13,74
13,16,75
14,57,83
15,57,83
16,60,87
17,60,87
18,60,87
19,60,87
20,60,87
21,60,77
22,64,80
23,68,80
24,70,81
25,70,81
26,74,84
27,71,83
28,69,83
29,74,83
30,69,78
31,64,78
32,64,78
33,64,78
34,63,76
35,67,81
36,67,81
37,67,81
38,67,81
39,70,89
40,70,81
41,66,88
42,68,84
43,65,82
44,66,82
45,69,85
46,69,85
47,70,83
48,61,88
49,61,84
50,57,83
51,57,83
52,57,83
53,76,75
54,74,75
55,67,73
56,58,74
57,58,74
58,58,74
59,61,75
60,64,80
61,64,80
62,78,75
63,76,75
64,76,75
65,76,75
66,76,75
67,85,80
68,85,80
69,85,80
70,92,78
71,96,77
72,102,82
73,94,77
74,94,77
75,94,77
76,97,79
77,97,79
78,102,81
79,104,77
80,104,77
81,104,77
82,104,77
83,104,77
84,104,77
85,104,77
86,104,77
87,104,77
88,104,77
89,98,75
90,98,75
91,98,75
92,98,75
93,98,75
94,98,75
95,98,75
96,98,75
97,102,78
98,151,77
99,160,74
100,155,74
101,153,82
102,129,77
103,130,75
104,123,73
105,123,73
106,105,71
107,105,71
108,105,71
109,105,71
110,105,71
111,91,41
112,91,41
113,91,41
114,91,41
115,107,60
116,107,60
117,107,60
118,107,60
119,107,60
120,109,78
121,90,79
122,84,83
123,84,83
124,84,83
125,84,83
126,84,83
127,59,63
128,53,55
129,57,63
130,57,63
131,57,63
132,57,63
133,57,63
134,57,63
135,57,63
136,57,63
137,57,63
138,60,67
139,60,67
140,54,51
141,45,41
142,45,43
143,29,25
