Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,8,77
5,7,81
6,7,71
7,148,84
8,154,82
9,154,82
10,154,82
11,161,81
12,159,82
13,161,84
14,146,77
15,139,77
16,146,78
17,153,83
18,140,78
19,149,80
20,156,81
21,156,81
22,144,79
23,141,86
24,146,81
25,146,81
26,146,81
27,146,81
28,137,82
29,144,84
30,143,77
31,142,79
32,95,84
33,102,86
34,98,81
35,98,81
36,98,81
37,77,81
38,70,85
39,70,81
40,71,83
41,68,83
42,36,79
43,55,83
44,49,84
45,40,87
46,37,84
47,37,84
48,29,92
49,31,91
50,23,81
51,23,81
52,13,78
53,18,84
54,16,80
55,21,81
56,16,83
57,10,81
58,0,81
59,0,73
60,1,85
61,1,79
62,2,78
63,2,87
64,8,78
65,8,78
66,4,81
67,5,81
68,1,76
69,6,85
70,11,84
71,11,84
72,15,76
73,17,78
74,24,80
75,28,87
76,31,80
77,19,80
78,25,81
79,22,85
80,23,77
81,34,84
82,43,92
83,43,82
84,40,75
85,47,75
86,50,86
87,48,90
88,61,84
89,61,84
90,60,88
91,56,83
92,51,84
93,58,84
94,55,80
95,55,80
96,60,78
97,61,80
98,58,84
99,68,79
100,74,90
101,74,90
102,78,88
103,85,85
104,87,90
105,63,78
106,70,87
107,66,80
108,89,76
109,84,77
110,85,85
111,81,79
112,84,85
113,77,88
114,73,80
115,73,81
116,69,82
117,64,82
118,61,79
119,63,81
120,65,79
121,61,79
122,71,83
123,62,77
124,59,81
125,55,82
126,54,76
127,57,83
128,57,83
129,57,83
130,57,83
131,30,75
132,30,84
133,25,80
134,25,87
135,25,87
136,25,87
137,25,87
138,25,87
139,25,87
140,25,87
141,25,87
142,25,87
143,25,87
