Turn,Happiness,Load
0,83,32
1,83,32
2,83,32
3,83,32
4,83,32
5,83,32
6,83,32
7,83,32
8,83,32
9,83,32
10,83,58
11,83,54
12,83,54
13,83,60
14,83,60
15,83,57
16,83,50
17,83,49
18,83,47
19,83,47
20,83,47
21,83,47
22,83,47
23,83,47
24,83,47
25,83,47
26,83,47
27,83,47
28,83,47
29,83,47
30,83,47
31,83,47
32,83,47
33,83,47
34,83,47
35,83,47
36,83,47
37,83,47
38,83,47
39,83,47
40,83,47
41,83,47
42,83,47
43,83,47
44,83,47
45,83,47
46,83,47
47,83,47
48,83,47
49,83,47
50,83,47
51,83,47
52,83,47
53,83,47
54,83,47
55,83,47
56,83,47
57,83,47
58,83,47
59,83,47
60,83,47
61,83,47
62,83,47
63,83,47
64,83,47
65,83,47
66,83,47
67,83,47
68,83,47
69,83,47
70,83,47
71,83,47
72,83,47
73,83,47
74,83,47
75,83,47
76,83,47
77,83,47
78,83,47
79,83,47
80,83,47
81,83,47
82,83,47
83,83,47
84,83,47
85,83,47
86,83,47
87,83,47
88,83,47
89,83,47
90,83,47
91,83,47
92,83,47
93,83,47
94,83,47
95,83,47
96,83,47
97,83,47
98,83,47
99,83,47
100,83,47
101,83,47
102,83,47
103,83,47
104,83,47
105,83,47
106,83,47
107,83,47
108,83,47
109,83,47
110,83,47
111,83,47
112,83,47
113,83,47
114,83,47
115,83,47
116,83,47
117,83,47
118,83,47
119,83,47
120,83,47
121,83,47
122,83,47
123,83,47
124,83,47
125,83,47
126,83,47
127,83,47
128,83,47
129,83,47
130,83,47
131,83,47
132,83,47
133,83,47
134,83,47
135,83,47
136,83,47
137,83,47
138,83,47
139,83,47
140,83,47
141,83,47
142,83,47
143,83,47
