Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,8,79
5,177,89
6,170,88
7,174,87
8,169,85
9,159,82
10,167,85
11,160,87
12,160,83
13,153,85
14,156,82
15,157,87
16,160,88
17,152,89
18,152,91
19,161,91
20,158,88
21,149,83
22,146,79
23,138,89
24,162,85
25,166,84
26,149,86
27,153,91
28,141,84
29,136,87
30,129,84
31,139,86
32,137,87
33,129,83
34,118,82
35,116,83
36,108,88
37,103,86
38,97,82
39,91,87
40,82,88
41,58,81
42,58,84
43,44,85
44,44,84
45,43,86
46,43,86
47,36,86
48,19,81
49,21,81
50,13,85
51,5,85
52,11,86
53,16,82
54,13,80
55,9,81
56,15,88
57,15,88
58,7,84
59,1,84
60,1,82
61,2,82
62,2,81
63,3,83
64,1,82
65,4,80
66,4,82
67,6,83
68,6,83
69,10,86
70,21,84
71,17,83
72,6,82
73,15,84
74,14,87
75,17,81
76,21,83
77,14,84
78,20,85
79,28,84
80,34,87
81,25,84
82,25,84
83,34,80
84,30,79
85,50,80
86,53,87
87,40,82
88,48,84
89,50,77
90,55,80
91,56,83
92,54,81
93,72,89
94,83,90
95,66,87
96,65,89
97,64,88
98,59,86
99,59,82
100,53,79
101,56,80
102,61,85
103,46,85
104,84,82
105,86,83
106,63,82
107,61,81
108,57,83
109,61,84
110,52,88
111,56,87
112,60,84
113,64,85
114,63,86
115,63,86
116,75,92
117,66,89
118,73,84
119,61,81
120,65,80
121,54,78
122,51,79
123,53,84
124,60,91
125,50,93
126,52,90
127,51,89
128,47,86
129,46,84
130,49,86
131,42,84
132,40,81
133,33,82
134,44,88
135,62,85
136,25,84
137,36,84
138,28,80
139,10,76
140,25,75
141,30,73
142,28,63
143,27,59
