Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,74
5,158,82
6,150,80
7,141,81
8,134,82
9,114,82
10,115,84
11,115,84
12,122,84
13,159,85
14,139,83
15,145,75
16,122,75
17,118,88
18,118,88
19,123,79
20,123,79
21,91,75
22,125,84
23,103,75
24,113,75
25,119,79
26,99,79
27,105,76
28,108,79
29,107,78
30,94,79
31,100,79
32,104,80
33,92,80
34,92,80
35,89,78
36,71,78
37,71,79
38,77,83
39,67,93
40,54,87
41,44,80
42,41,83
43,38,89
44,33,88
45,33,88
46,4,75
47,4,75
48,5,83
49,6,82
50,6,83
51,6,83
52,7,80
53,23,83
54,22,81
55,6,78
56,11,86
57,14,84
58,15,90
59,11,79
60,7,79
61,6,78
62,8,80
63,10,79
64,13,81
65,20,81
66,5,79
67,0,75
68,11,83
69,10,80
70,12,77
71,18,86
72,3,75
73,10,78
74,15,84
75,6,77
76,6,85
77,12,88
78,9,83
79,12,83
80,14,75
81,27,81
82,14,81
83,14,81
84,19,79
85,36,84
86,9,75
87,6,83
88,38,83
89,26,81
90,26,80
91,27,83
92,24,82
93,16,83
94,24,84
95,27,80
96,25,81
97,19,79
98,37,79
99,21,82
100,23,90
101,25,84
102,27,80
103,35,85
104,53,80
105,43,78
106,47,78
107,46,78
108,44,77
109,51,84
110,19,77
111,27,75
112,15,82
113,12,75
114,12,75
115,13,76
116,10,81
117,5,81
118,20,85
119,19,80
120,6,78
121,8,82
122,5,74
123,14,81
124,14,81
125,18,80
126,19,78
127,42,81
128,22,89
129,27,78
130,31,87
131,28,87
132,22,78
133,13,83
134,19,81
135,20,83
136,16,80
137,17,84
138,13,83
139,23,75
140,44,75
141,36,59
142,29,40
143,24,37
