Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,275.0
3,0.0,291.0
4,0.0,326.0
5,15.0,334.0
6,23.0,356.0
7,28.0,387.0
8,36.0,379.0
9,37.0,395.0
10,41.0,395.0
11,48.0,400.0
12,215.0,408.0
13,415.0,406.0
14,403.0,413.0
15,403.0,415.0
16,404.0,397.0
17,603.0,407.0
18,593.0,407.0
19,589.0,406.0
20,580.0,402.0
21,585.0,413.0
22,585.0,398.0
23,604.0,412.0
24,583.0,422.0
25,559.0,423.0
26,556.0,414.0
27,552.0,415.0
28,537.0,424.0
29,529.0,430.0
30,519.0,424.0
31,519.0,421.0
32,501.0,419.0
33,488.0,423.0
34,484.0,433.0
35,475.0,402.0
36,586.0,384.0
37,586.0,387.0
38,575.0,401.0
39,559.0,410.0
40,542.0,399.0
41,520.0,380.0
42,544.0,399.0
43,515.0,411.0
44,489.0,402.0
45,466.0,389.0
46,456.0,409.0
47,432.0,415.0
48,418.0,431.0
49,385.0,420.0
50,363.0,430.0
51,341.0,410.0
52,387.0,408.0
53,345.0,424.0
54,330.0,408.0
55,318.0,403.0
56,336.0,417.0
57,323.0,433.0
58,293.0,430.0
59,286.0,437.0
60,263.0,423.0
61,257.0,429.0
62,255.0,429.0
63,246.0,396.0
64,347.0,410.0
65,321.0,433.0
66,325.0,418.0
67,367.0,411.0
68,382.0,418.0
69,373.0,417.0
70,375.0,420.0
71,365.0,416.0
72,372.0,394.0
73,491.0,392.0
74,486.0,381.0
75,495.0,391.0
76,479.0,420.0
77,509.0,419.0
78,522.0,422.0
79,499.0,427.0
80,498.0,396.0
81,480.0,406.0
82,468.0,404.0
83,461.0,383.0
84,479.0,393.0
85,463.0,412.0
86,465.0,432.0
87,461.0,430.0
88,460.0,404.0
89,490.0,391.0
90,535.0,374.0
91,567.0,356.0
92,513.0,376.0
93,504.0,399.0
94,490.0,401.0
95,473.0,409.0
96,465.0,419.0
97,456.0,414.0
98,469.0,407.0
99,491.0,388.0
100,462.0,419.0
101,482.0,424.0
102,474.0,406.0
103,458.0,415.0
104,414.0,421.0
105,391.0,434.0
106,374.0,449.0
107,361.0,446.0
108,404.0,414.0
109,345.0,418.0
110,329.0,427.0
111,389.0,399.0
112,328.0,403.0
113,342.0,381.0
114,318.0,373.0
115,284.0,417.0
116,257.0,416.0
117,241.0,429.0
118,238.0,429.0
119,233.0,438.0
120,203.0,401.0
121,301.0,404.0
122,267.0,408.0
123,243.0,427.0
124,222.0,430.0
125,204.0,433.0
126,194.0,432.0
127,189.0,445.0
128,179.0,416.0
129,187.0,421.0
130,179.0,428.0
131,174.0,398.0
132,177.0,402.0
133,184.0,403.0
134,170.0,408.0
135,170.0,394.0
136,177.0,399.0
137,173.0,407.0
138,151.0,424.0
139,146.0,406.0
140,146.0,395.0
141,150.0,311.0
142,133.0,293.0
143,103.0,293.0
