Turn,Happiness,Load
0,0,65
1,0,65
2,0,71
3,2,75
4,3,83
5,3,95
6,3,81
7,1,86
8,0,78
9,0,78
10,1,83
11,5,85
12,8,79
13,8,80
14,8,83
15,8,90
16,17,84
17,21,83
18,22,90
19,22,90
20,27,81
21,28,79
22,29,78
23,30,79
24,36,80
25,39,84
26,39,84
27,40,78
28,44,81
29,45,76
30,50,85
31,50,85
32,59,81
33,60,79
34,63,84
35,73,86
36,73,86
37,73,86
38,73,86
39,88,84
40,95,88
41,81,81
42,110,86
43,113,83
44,123,86
45,123,87
46,135,85
47,114,87
48,113,86
49,144,81
50,144,84
51,147,84
52,146,84
53,139,83
54,140,89
55,152,88
56,146,82
57,155,84
58,160,88
59,199,81
60,218,81
61,240,80
62,219,81
63,202,81
64,220,83
65,212,84
66,207,83
67,211,88
68,206,92
69,247,80
70,231,81
71,240,87
72,233,82
73,265,81
74,267,81
75,246,80
76,360,76
77,330,76
78,270,80
79,270,92
80,269,84
81,277,81
82,244,81
83,222,81
84,219,81
85,242,81
86,233,78
87,219,82
88,210,81
89,191,82
90,225,83
91,222,87
92,218,80
93,188,81
94,197,81
95,193,79
96,164,79
97,196,82
98,180,85
99,145,81
100,129,83
101,131,92
102,130,83
103,158,83
104,110,83
105,115,83
106,59,78
107,44,77
108,119,75
109,116,81
110,96,82
111,88,82
112,46,76
113,48,84
114,107,81
115,122,81
116,91,81
117,45,82
118,36,79
119,67,81
120,60,84
121,79,88
122,56,82
123,53,81
124,27,76
125,20,76
126,16,86
127,21,83
128,11,75
129,13,75
130,50,79
131,50,90
132,29,79
133,12,77
134,18,84
135,21,82
136,10,75
137,26,78
138,46,82
139,19,75
140,16,75
141,10,57
142,5,48
143,5,48
