Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,6,68
5,10,70
6,66,82
7,75,81
8,75,81
9,75,81
10,73,82
11,70,76
12,73,73
13,73,80
14,66,83
15,69,82
16,70,79
17,77,77
18,72,79
19,72,83
20,72,83
21,73,73
22,77,77
23,79,84
24,79,89
25,75,77
26,76,79
27,81,85
28,77,78
29,70,78
30,80,74
31,80,74
32,78,77
33,76,79
34,69,81
35,75,88
36,76,82
37,70,77
38,70,77
39,70,77
40,67,86
41,71,86
42,70,84
43,65,78
44,64,86
45,61,79
46,62,81
47,62,81
48,62,81
49,59,79
50,51,81
51,52,84
52,56,85
53,56,79
54,55,86
55,54,79
56,54,79
57,54,79
58,65,76
59,57,75
60,55,74
61,55,74
62,65,78
63,62,81
64,69,84
65,80,83
66,81,85
67,69,80
68,72,80
69,78,78
70,76,81
71,76,81
72,79,81
73,93,86
74,93,86
75,109,82
76,117,84
77,129,86
78,123,88
79,123,88
80,127,77
81,138,78
82,138,78
83,142,82
84,128,79
85,126,80
86,128,82
87,128,82
88,133,77
89,127,80
90,129,82
91,129,82
92,135,86
93,142,83
94,138,83
95,121,84
96,131,86
97,126,81
98,134,91
99,119,82
100,112,85
101,108,79
102,126,84
103,131,83
104,131,83
105,131,83
106,137,78
107,137,78
108,137,78
109,137,78
110,125,79
111,114,77
112,121,84
113,121,84
114,121,84
115,125,77
116,125,77
117,125,77
118,125,77
119,132,79
120,132,79
121,132,79
122,132,79
123,140,91
124,103,80
125,103,80
126,103,80
127,103,80
128,103,80
129,103,80
130,103,80
131,103,80
132,103,80
133,89,79
134,89,79
135,89,79
136,86,82
137,97,81
138,101,87
139,98,82
140,98,82
141,98,82
142,98,82
143,98,82
