Turn,Happiness,Load
0,433.0,248.0
1,20.0,248.0
2,20.0,268.0
3,46.0,355.0
4,435.0,387.0
5,447.0,401.0
6,428.0,422.0
7,473.0,414.0
8,472.0,429.0
9,474.0,407.0
10,440.0,411.0
11,427.0,414.0
12,431.0,422.0
13,435.0,406.0
14,430.0,399.0
15,429.0,401.0
16,447.0,387.0
17,444.0,409.0
18,446.0,417.0
19,438.0,418.0
20,493.0,418.0
21,486.0,423.0
22,477.0,429.0
23,485.0,436.0
24,454.0,419.0
25,451.0,401.0
26,454.0,413.0
27,470.0,439.0
28,480.0,428.0
29,487.0,420.0
30,493.0,423.0
31,480.0,424.0
32,481.0,424.0
33,478.0,438.0
34,470.0,380.0
35,473.0,383.0
36,468.0,388.0
37,431.0,404.0
38,417.0,396.0
39,406.0,418.0
40,433.0,418.0
41,434.0,387.0
42,385.0,400.0
43,380.0,389.0
44,362.0,405.0
45,422.0,394.0
46,372.0,416.0
47,360.0,422.0
48,357.0,430.0
49,319.0,418.0
50,339.0,408.0
51,326.0,409.0
52,305.0,422.0
53,298.0,430.0
54,299.0,425.0
55,306.0,431.0
56,298.0,422.0
57,312.0,413.0
58,322.0,410.0
59,255.0,435.0
60,235.0,414.0
61,268.0,415.0
62,279.0,415.0
63,280.0,418.0
64,293.0,412.0
65,300.0,402.0
66,313.0,407.0
67,336.0,406.0
68,356.0,428.0
69,350.0,408.0
70,345.0,425.0
71,369.0,408.0
72,249.0,419.0
73,272.0,430.0
74,296.0,427.0
75,323.0,412.0
76,338.0,412.0
77,351.0,412.0
78,350.0,418.0
79,365.0,428.0
80,373.0,392.0
81,404.0,418.0
82,418.0,418.0
83,431.0,413.0
84,440.0,407.0
85,447.0,410.0
86,445.0,407.0
87,454.0,403.0
88,450.0,408.0
89,457.0,408.0
90,440.0,419.0
91,462.0,426.0
92,472.0,430.0
93,472.0,413.0
94,398.0,407.0
95,412.0,407.0
96,434.0,416.0
97,435.0,421.0
98,439.0,405.0
99,372.0,440.0
100,382.0,420.0
101,383.0,437.0
102,396.0,431.0
103,396.0,434.0
104,383.0,442.0
105,395.0,437.0
106,420.0,415.0
107,394.0,413.0
108,395.0,419.0
109,400.0,419.0
110,392.0,408.0
111,274.0,405.0
112,272.0,413.0
113,272.0,404.0
114,239.0,419.0
115,265.0,415.0
116,264.0,412.0
117,261.0,418.0
118,268.0,424.0
119,258.0,408.0
120,176.0,418.0
121,189.0,413.0
122,196.0,410.0
123,207.0,420.0
124,210.0,430.0
125,237.0,409.0
126,203.0,424.0
127,236.0,426.0
128,246.0,409.0
129,154.0,417.0
130,165.0,423.0
131,181.0,404.0
132,193.0,413.0
133,189.0,402.0
134,193.0,403.0
135,203.0,429.0
136,226.0,414.0
137,234.0,409.0
138,229.0,412.0
139,242.0,404.0
140,234.0,404.0
141,234.0,404.0
142,234.0,404.0
143,234.0,404.0
