Turn,Happiness,Load
0,14.0,256.0
1,14.0,256.0
2,14.0,259.0
3,19.0,299.0
4,36.0,361.0
5,51.0,413.0
6,390.0,403.0
7,420.0,422.0
8,415.0,435.0
9,425.0,420.0
10,421.0,420.0
11,414.0,410.0
12,426.0,422.0
13,441.0,407.0
14,434.0,395.0
15,409.0,406.0
16,433.0,416.0
17,438.0,419.0
18,432.0,410.0
19,439.0,436.0
20,437.0,429.0
21,433.0,420.0
22,443.0,406.0
23,458.0,426.0
24,465.0,426.0
25,468.0,416.0
26,472.0,420.0
27,467.0,413.0
28,498.0,421.0
29,485.0,430.0
30,477.0,396.0
31,431.0,418.0
32,473.0,418.0
33,470.0,416.0
34,466.0,413.0
35,450.0,412.0
36,467.0,418.0
37,463.0,432.0
38,458.0,420.0
39,430.0,415.0
40,428.0,423.0
41,423.0,427.0
42,413.0,437.0
43,431.0,435.0
44,433.0,432.0
45,427.0,443.0
46,427.0,423.0
47,417.0,434.0
48,413.0,403.0
49,406.0,401.0
50,371.0,400.0
51,362.0,402.0
52,311.0,415.0
53,321.0,387.0
54,274.0,397.0
55,253.0,416.0
56,251.0,412.0
57,243.0,429.0
58,260.0,420.0
59,248.0,410.0
60,241.0,412.0
61,225.0,422.0
62,266.0,408.0
63,254.0,417.0
64,280.0,399.0
65,268.0,400.0
66,271.0,402.0
67,284.0,424.0
68,298.0,439.0
69,329.0,413.0
70,318.0,412.0
71,336.0,408.0
72,336.0,412.0
73,347.0,402.0
74,363.0,396.0
75,376.0,411.0
76,374.0,425.0
77,386.0,418.0
78,417.0,417.0
79,425.0,414.0
80,446.0,416.0
81,473.0,426.0
82,466.0,424.0
83,450.0,398.0
84,500.0,418.0
85,524.0,421.0
86,545.0,416.0
87,519.0,415.0
88,534.0,398.0
89,537.0,420.0
90,538.0,422.0
91,520.0,417.0
92,510.0,441.0
93,515.0,426.0
94,490.0,410.0
95,481.0,430.0
96,471.0,429.0
97,488.0,420.0
98,465.0,419.0
99,467.0,392.0
100,426.0,384.0
101,381.0,383.0
102,362.0,406.0
103,379.0,410.0
104,377.0,416.0
105,381.0,419.0
106,374.0,428.0
107,384.0,421.0
108,338.0,396.0
109,331.0,383.0
110,289.0,395.0
111,266.0,403.0
112,284.0,409.0
113,300.0,425.0
114,326.0,428.0
115,261.0,415.0
116,256.0,414.0
117,267.0,411.0
118,224.0,409.0
119,221.0,399.0
120,203.0,431.0
121,242.0,419.0
122,201.0,401.0
123,208.0,387.0
124,182.0,407.0
125,200.0,418.0
126,202.0,422.0
127,214.0,405.0
128,182.0,413.0
129,217.0,402.0
130,161.0,410.0
131,183.0,385.0
132,168.0,408.0
133,199.0,410.0
134,170.0,393.0
135,144.0,397.0
136,143.0,397.0
137,164.0,385.0
138,155.0,386.0
139,143.0,398.0
140,175.0,352.0
141,116.0,297.0
142,93.0,256.0
143,67.0,256.0
