Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,71
4,0,71
5,0,76
6,0,82
7,0,82
8,0,79
9,0,75
10,0,76
11,1,78
12,7,83
13,13,85
14,4,80
15,7,83
16,7,78
17,7,79
18,9,89
19,9,89
20,9,89
21,9,89
22,27,85
23,35,85
24,36,81
25,42,76
26,46,82
27,44,75
28,43,87
29,49,85
30,46,80
31,50,77
32,62,75
33,67,84
34,67,84
35,81,80
36,81,80
37,94,83
38,99,81
39,94,80
40,96,85
41,113,75
42,104,75
43,105,83
44,102,77
45,110,77
46,116,77
47,128,80
48,124,87
49,124,81
50,133,85
51,108,76
52,124,75
53,119,75
54,99,73
55,107,80
56,107,78
57,125,76
58,133,77
59,133,77
60,154,80
61,157,76
62,115,82
63,115,82
64,115,82
65,121,77
66,135,83
67,135,83
68,135,83
69,143,90
70,143,90
71,143,90
72,169,74
73,178,81
74,173,78
75,174,81
76,169,82
77,163,84
78,152,77
79,152,77
80,163,79
81,177,77
82,177,77
83,186,80
84,139,78
85,138,84
86,138,84
87,123,79
88,128,84
89,120,79
90,148,80
91,150,83
92,145,79
93,127,75
94,97,78
95,96,76
96,57,80
97,69,77
98,79,81
99,79,81
100,79,81
101,71,81
102,66,78
103,41,75
104,37,75
105,46,77
106,46,77
107,29,79
108,42,83
109,26,79
110,32,82
111,24,80
112,24,80
113,29,81
114,25,76
115,31,75
116,34,75
117,36,80
118,5,74
119,15,79
120,7,80
121,25,83
122,20,80
123,17,78
124,20,74
125,13,77
126,27,77
127,35,82
128,6,79
129,16,78
130,22,76
131,8,73
132,14,85
133,21,79
134,50,76
135,48,83
136,17,77
137,18,76
138,11,78
139,12,59
140,7,54
141,0,39
142,0,32
143,0,32
