Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,12,49
6,20,75
7,17,79
8,19,75
9,64,84
10,63,75
11,57,75
12,57,75
13,57,75
14,60,78
15,60,78
16,60,78
17,60,78
18,60,78
19,60,78
20,62,78
21,62,78
22,66,79
23,61,79
24,61,79
25,61,79
26,97,75
27,92,77
28,87,76
29,91,79
30,90,83
31,90,83
32,86,85
33,82,90
34,87,86
35,94,80
36,94,80
37,89,81
38,85,84
39,82,95
40,79,90
41,70,89
42,81,81
43,79,83
44,79,83
45,79,83
46,83,90
47,83,90
48,69,81
49,69,81
50,64,75
51,53,79
52,52,75
53,53,75
54,51,75
55,52,78
56,55,81
57,66,75
58,64,74
59,64,74
60,59,75
61,59,75
62,59,78
63,52,79
64,51,76
65,51,76
66,54,78
67,54,78
68,54,78
69,54,78
70,54,78
71,54,78
72,54,78
73,54,78
74,54,78
75,54,78
76,54,78
77,89,77
78,86,76
79,86,76
80,86,76
81,86,76
82,100,76
83,94,76
84,94,76
85,94,76
86,94,76
87,97,78
88,97,78
89,97,78
90,97,78
91,97,78
92,166,79
93,158,75
94,169,75
95,186,74
96,183,75
97,190,75
98,179,79
99,179,79
100,166,80
101,161,87
102,161,87
103,153,75
104,153,75
105,161,79
106,171,74
107,169,75
108,169,75
109,144,75
110,136,74
111,160,72
112,160,72
113,160,72
114,160,72
115,139,64
116,139,64
117,139,64
118,113,59
119,113,59
120,113,60
121,113,60
122,113,60
123,113,60
124,91,45
125,112,61
126,112,61
127,112,61
128,112,61
129,112,61
130,114,72
131,88,77
132,88,77
133,88,77
134,88,77
135,88,77
136,88,77
137,88,77
138,88,60
139,65,59
140,32,29
141,26,17
142,28,23
143,20,14
