Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,271.0
3,1.0,329.0
4,10.0,382.0
5,30.0,385.0
6,420.0,388.0
7,426.0,388.0
8,423.0,394.0
9,428.0,413.0
10,439.0,401.0
11,443.0,412.0
12,447.0,420.0
13,543.0,414.0
14,559.0,421.0
15,550.0,435.0
16,535.0,440.0
17,530.0,455.0
18,539.0,429.0
19,564.0,423.0
20,562.0,422.0
21,541.0,397.0
22,610.0,396.0
23,624.0,415.0
24,611.0,412.0
25,589.0,421.0
26,561.0,433.0
27,537.0,442.0
28,520.0,452.0
29,522.0,441.0
30,503.0,451.0
31,499.0,436.0
32,584.0,409.0
33,588.0,428.0
34,570.0,420.0
35,548.0,429.0
36,543.0,432.0
37,536.0,400.0
38,547.0,418.0
39,530.0,406.0
40,541.0,402.0
41,550.0,414.0
42,527.0,415.0
43,512.0,422.0
44,482.0,415.0
45,442.0,412.0
46,491.0,411.0
47,424.0,425.0
48,405.0,409.0
49,377.0,416.0
50,376.0,436.0
51,347.0,436.0
52,340.0,430.0
53,321.0,414.0
54,311.0,416.0
55,347.0,418.0
56,332.0,429.0
57,338.0,413.0
58,305.0,409.0
59,319.0,417.0
60,331.0,414.0
61,321.0,382.0
62,369.0,396.0
63,342.0,402.0
64,312.0,404.0
65,369.0,417.0
66,387.0,403.0
67,404.0,415.0
68,372.0,430.0
69,375.0,401.0
70,415.0,421.0
71,416.0,424.0
72,406.0,436.0
73,424.0,414.0
74,423.0,397.0
75,442.0,402.0
76,440.0,407.0
77,474.0,413.0
78,485.0,419.0
79,471.0,411.0
80,463.0,406.0
81,469.0,421.0
82,449.0,415.0
83,461.0,405.0
84,506.0,406.0
85,483.0,417.0
86,490.0,412.0
87,530.0,411.0
88,543.0,385.0
89,520.0,406.0
90,512.0,384.0
91,506.0,422.0
92,544.0,419.0
93,539.0,421.0
94,519.0,416.0
95,516.0,416.0
96,505.0,407.0
97,513.0,417.0
98,520.0,406.0
99,515.0,422.0
100,512.0,434.0
101,502.0,417.0
102,466.0,426.0
103,461.0,401.0
104,459.0,408.0
105,457.0,418.0
106,453.0,413.0
107,440.0,393.0
108,375.0,396.0
109,375.0,387.0
110,396.0,397.0
111,394.0,412.0
112,353.0,436.0
113,360.0,417.0
114,386.0,413.0
115,335.0,396.0
116,336.0,418.0
117,315.0,404.0
118,322.0,409.0
119,287.0,416.0
120,316.0,393.0
121,278.0,397.0
122,257.0,406.0
123,278.0,381.0
124,248.0,425.0
125,254.0,423.0
126,252.0,419.0
127,273.0,407.0
128,228.0,402.0
129,244.0,412.0
130,245.0,411.0
131,243.0,401.0
132,207.0,409.0
133,214.0,405.0
134,218.0,415.0
135,230.0,391.0
136,208.0,402.0
137,216.0,421.0
138,227.0,424.0
139,246.0,416.0
140,258.0,331.0
141,121.0,268.0
142,70.0,266.0
143,70.0,266.0
