Turn,Happiness,Load
0,103,36
1,103,36
2,103,36
3,103,36
4,103,36
5,103,36
6,103,36
7,103,36
8,103,36
9,103,36
10,103,36
11,103,36
12,103,36
13,103,36
14,103,36
15,103,36
16,103,36
17,103,36
18,103,36
19,103,36
20,103,36
21,103,36
22,103,36
23,103,36
24,103,36
25,103,36
26,103,36
27,103,36
28,103,36
29,103,36
30,103,36
31,103,36
32,103,36
33,103,36
34,103,36
35,103,36
36,103,36
37,103,36
38,103,36
39,103,36
40,103,36
41,103,36
42,103,36
43,103,36
44,103,36
45,103,36
46,103,36
47,103,36
48,103,36
49,103,36
50,103,36
51,103,36
52,103,36
53,103,36
54,35,45
55,24,48
56,28,47
57,27,46
58,27,46
59,16,49
60,16,49
61,16,49
62,16,49
63,16,49
64,16,49
65,16,49
66,16,49
67,16,49
68,16,49
69,16,49
70,16,49
71,16,49
72,16,49
73,16,49
74,16,49
75,16,49
76,16,49
77,16,49
78,16,49
79,16,49
80,16,49
81,16,49
82,16,49
83,16,49
84,16,49
85,16,49
86,16,49
87,16,49
88,16,49
89,16,49
90,16,49
91,16,49
92,16,49
93,16,49
94,16,49
95,16,49
96,16,49
97,16,49
98,16,49
99,16,49
100,16,49
101,16,49
102,16,49
103,16,49
104,16,49
105,16,49
106,16,49
107,16,49
108,16,49
109,16,49
110,16,49
111,16,49
112,16,49
113,16,49
114,16,49
115,16,49
116,16,49
117,16,49
118,16,49
119,16,49
120,16,49
121,16,49
122,16,49
123,16,49
124,16,49
125,16,49
126,16,49
127,16,49
128,16,49
129,16,49
130,16,49
131,16,49
132,16,49
133,16,49
134,16,49
135,16,49
136,16,49
137,16,49
138,16,49
139,16,49
140,16,49
141,16,49
142,16,49
143,16,49
