Turn,Happiness,Load
0,341.0,157.0
1,306.0,157.0
2,463.0,157.0
3,463.0,157.0
4,463.0,157.0
5,463.0,157.0
6,463.0,157.0
7,463.0,157.0
8,463.0,157.0
9,463.0,157.0
10,463.0,157.0
11,463.0,157.0
12,463.0,157.0
13,463.0,157.0
14,463.0,157.0
15,463.0,157.0
16,463.0,157.0
17,463.0,157.0
18,463.0,157.0
19,463.0,157.0
20,463.0,157.0
21,463.0,157.0
22,463.0,157.0
23,463.0,157.0
24,463.0,157.0
25,463.0,157.0
26,463.0,157.0
27,463.0,157.0
28,463.0,157.0
29,463.0,157.0
30,463.0,157.0
31,463.0,157.0
32,463.0,157.0
33,463.0,157.0
34,463.0,157.0
35,463.0,157.0
36,463.0,157.0
37,463.0,157.0
38,463.0,157.0
39,463.0,157.0
40,463.0,157.0
41,463.0,157.0
42,463.0,157.0
43,463.0,157.0
44,463.0,157.0
45,463.0,157.0
46,463.0,157.0
47,463.0,157.0
48,463.0,157.0
49,463.0,233.0
50,404.0,233.0
51,404.0,233.0
52,404.0,233.0
53,404.0,233.0
54,404.0,230.0
55,344.0,238.0
56,356.0,238.0
57,356.0,227.0
58,368.0,228.0
59,345.0,218.0
60,374.0,226.0
61,350.0,238.0
62,390.0,238.0
63,390.0,238.0
64,390.0,227.0
65,379.0,224.0
66,427.0,224.0
67,427.0,224.0
68,427.0,224.0
69,427.0,224.0
70,427.0,224.0
71,427.0,224.0
72,427.0,224.0
73,427.0,224.0
74,427.0,224.0
75,427.0,224.0
76,427.0,224.0
77,427.0,224.0
78,427.0,224.0
79,427.0,224.0
80,427.0,224.0
81,427.0,224.0
82,427.0,224.0
83,427.0,224.0
84,427.0,224.0
85,427.0,224.0
86,427.0,224.0
87,427.0,224.0
88,427.0,224.0
89,427.0,224.0
90,427.0,224.0
91,427.0,224.0
92,427.0,224.0
93,427.0,224.0
94,427.0,224.0
95,427.0,224.0
96,427.0,224.0
97,427.0,224.0
98,427.0,224.0
99,427.0,224.0
100,427.0,224.0
101,427.0,224.0
102,427.0,224.0
103,427.0,224.0
104,427.0,224.0
105,427.0,224.0
106,427.0,224.0
107,427.0,224.0
108,427.0,224.0
109,427.0,224.0
110,427.0,224.0
111,427.0,224.0
112,427.0,224.0
113,427.0,224.0
114,427.0,224.0
115,427.0,224.0
116,427.0,224.0
117,427.0,224.0
118,427.0,224.0
119,427.0,224.0
120,427.0,224.0
121,427.0,224.0
122,427.0,224.0
123,427.0,224.0
124,427.0,224.0
125,427.0,224.0
126,427.0,224.0
127,427.0,224.0
128,427.0,224.0
129,427.0,224.0
130,427.0,224.0
131,427.0,224.0
132,427.0,224.0
133,427.0,224.0
134,427.0,224.0
135,427.0,224.0
136,427.0,224.0
137,427.0,224.0
138,427.0,224.0
139,427.0,224.0
140,427.0,224.0
141,427.0,224.0
142,427.0,224.0
143,427.0,224.0
