Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,78,42
5,83,44
6,70,44
7,72,43
8,71,46
9,68,46
10,72,47
11,67,47
12,67,47
13,67,47
14,67,47
15,67,47
16,67,47
17,67,47
18,67,47
19,67,47
20,67,47
21,67,47
22,67,47
23,67,47
24,67,47
25,67,47
26,67,47
27,67,47
28,67,47
29,67,47
30,67,47
31,67,47
32,67,47
33,67,47
34,67,47
35,67,47
36,67,47
37,67,47
38,67,47
39,67,47
40,67,47
41,67,47
42,67,47
43,67,47
44,67,47
45,67,47
46,67,47
47,67,47
48,62,45
49,62,45
50,62,45
51,53,46
52,53,46
53,53,46
54,53,46
55,53,46
56,53,46
57,53,46
58,53,46
59,53,46
60,53,46
61,53,46
62,53,46
63,53,46
64,53,46
65,53,46
66,53,46
67,53,46
68,53,46
69,53,46
70,53,46
71,53,46
72,53,46
73,53,46
74,53,46
75,53,46
76,53,46
77,53,46
78,53,46
79,53,46
80,53,46
81,53,46
82,53,46
83,53,46
84,53,46
85,53,46
86,53,46
87,53,46
88,53,46
89,53,46
90,53,46
91,53,46
92,53,46
93,53,46
94,53,46
95,53,46
96,53,46
97,53,46
98,53,46
99,53,46
100,53,46
101,53,46
102,53,46
103,53,46
104,53,46
105,53,46
106,53,46
107,53,46
108,53,46
109,53,46
110,53,46
111,53,46
112,53,46
113,53,46
114,53,46
115,53,46
116,53,46
117,53,46
118,53,46
119,53,46
120,53,46
121,53,46
122,53,46
123,53,46
124,53,46
125,53,46
126,53,46
127,53,46
128,53,46
129,53,46
130,53,46
131,53,46
132,53,46
133,53,46
134,53,46
135,53,46
136,53,46
137,53,46
138,53,46
139,53,46
140,53,46
141,53,46
142,53,46
143,53,46
