Turn,Happiness,Load
0,432.0,154.0
1,432.0,154.0
2,432.0,154.0
3,432.0,154.0
4,432.0,230.0
5,481.0,230.0
6,471.0,226.0
7,462.0,230.0
8,454.0,237.0
9,448.0,237.0
10,448.0,237.0
11,448.0,237.0
12,448.0,237.0
13,448.0,237.0
14,448.0,237.0
15,448.0,237.0
16,448.0,237.0
17,448.0,237.0
18,448.0,237.0
19,448.0,237.0
20,448.0,237.0
21,448.0,237.0
22,448.0,237.0
23,448.0,237.0
24,448.0,237.0
25,448.0,237.0
26,448.0,237.0
27,448.0,237.0
28,448.0,237.0
29,448.0,237.0
30,448.0,237.0
31,448.0,237.0
32,448.0,237.0
33,448.0,237.0
34,448.0,237.0
35,448.0,237.0
36,448.0,237.0
37,448.0,237.0
38,448.0,237.0
39,448.0,237.0
40,448.0,237.0
41,448.0,237.0
42,448.0,237.0
43,448.0,237.0
44,448.0,237.0
45,448.0,237.0
46,448.0,237.0
47,448.0,237.0
48,448.0,242.0
49,416.0,249.0
50,391.0,249.0
51,391.0,249.0
52,391.0,249.0
53,391.0,249.0
54,391.0,249.0
55,391.0,249.0
56,391.0,249.0
57,391.0,249.0
58,391.0,249.0
59,391.0,249.0
60,391.0,249.0
61,391.0,249.0
62,391.0,249.0
63,391.0,249.0
64,391.0,249.0
65,391.0,249.0
66,391.0,249.0
67,391.0,249.0
68,391.0,249.0
69,391.0,249.0
70,391.0,249.0
71,391.0,249.0
72,391.0,249.0
73,391.0,249.0
74,391.0,249.0
75,391.0,249.0
76,391.0,249.0
77,391.0,249.0
78,391.0,249.0
79,391.0,249.0
80,391.0,249.0
81,391.0,249.0
82,391.0,249.0
83,391.0,249.0
84,391.0,249.0
85,391.0,249.0
86,391.0,249.0
87,391.0,249.0
88,391.0,249.0
89,391.0,249.0
90,391.0,249.0
91,391.0,249.0
92,391.0,249.0
93,391.0,249.0
94,391.0,249.0
95,391.0,249.0
96,391.0,249.0
97,391.0,249.0
98,391.0,249.0
99,391.0,249.0
100,391.0,249.0
101,391.0,249.0
102,391.0,249.0
103,391.0,249.0
104,391.0,249.0
105,391.0,249.0
106,391.0,249.0
107,391.0,249.0
108,391.0,249.0
109,391.0,249.0
110,391.0,249.0
111,391.0,249.0
112,391.0,249.0
113,391.0,249.0
114,391.0,249.0
115,391.0,249.0
116,391.0,249.0
117,391.0,249.0
118,391.0,249.0
119,391.0,249.0
120,391.0,249.0
121,391.0,249.0
122,391.0,249.0
123,391.0,249.0
124,391.0,249.0
125,391.0,249.0
126,391.0,249.0
127,391.0,249.0
128,391.0,249.0
129,391.0,249.0
130,391.0,249.0
131,391.0,249.0
132,391.0,249.0
133,391.0,249.0
134,391.0,249.0
135,391.0,249.0
136,391.0,249.0
137,391.0,249.0
138,391.0,249.0
139,391.0,249.0
140,391.0,249.0
141,391.0,249.0
142,391.0,249.0
143,391.0,249.0
