Turn,Happiness,Load
0,85,33
1,85,33
2,85,33
3,85,33
4,85,33
5,85,33
6,85,33
7,85,33
8,85,33
9,85,33
10,85,33
11,85,33
12,85,33
13,85,33
14,85,33
15,85,33
16,85,33
17,85,33
18,85,33
19,85,33
20,85,33
21,85,33
22,85,33
23,85,33
24,85,33
25,85,33
26,85,33
27,85,33
28,85,33
29,85,33
30,85,33
31,85,33
32,85,33
33,85,33
34,85,33
35,85,33
36,85,33
37,85,33
38,85,33
39,85,33
40,85,33
41,85,33
42,85,33
43,85,33
44,85,33
45,85,33
46,85,33
47,85,33
48,85,33
49,85,33
50,85,33
51,85,33
52,85,33
53,85,33
54,85,33
55,85,33
56,85,33
57,85,33
58,85,33
59,85,33
60,85,33
61,85,33
62,85,33
63,85,33
64,85,33
65,85,33
66,85,33
67,85,33
68,85,33
69,85,33
70,85,33
71,85,33
72,85,33
73,85,33
74,85,33
75,85,33
76,85,33
77,85,33
78,85,33
79,85,33
80,85,33
81,85,33
82,85,33
83,85,33
84,85,33
85,85,33
86,85,33
87,85,33
88,85,33
89,85,33
90,85,33
91,85,33
92,85,33
93,85,33
94,85,33
95,85,33
96,85,33
97,85,33
98,85,33
99,85,33
100,85,33
101,85,33
102,85,33
103,85,33
104,85,33
105,85,33
106,85,33
107,85,33
108,85,33
109,85,33
110,85,33
111,85,33
112,85,33
113,85,33
114,85,33
115,85,33
116,85,33
117,85,33
118,85,33
119,85,33
120,85,33
121,85,33
122,85,33
123,85,33
124,85,33
125,85,33
126,85,33
127,85,33
128,85,33
129,85,33
130,85,33
131,85,33
132,85,33
133,85,33
134,85,33
135,85,33
136,85,33
137,85,33
138,85,33
139,85,33
140,85,33
141,85,33
142,85,33
143,85,33
