Turn,Happiness,Load
0,324.0,149.0
1,324.0,149.0
2,324.0,149.0
3,324.0,149.0
4,324.0,149.0
5,324.0,149.0
6,324.0,149.0
7,324.0,149.0
8,324.0,149.0
9,324.0,149.0
10,324.0,149.0
11,324.0,149.0
12,324.0,149.0
13,324.0,149.0
14,324.0,149.0
15,324.0,149.0
16,324.0,149.0
17,324.0,149.0
18,324.0,149.0
19,324.0,149.0
20,324.0,149.0
21,324.0,149.0
22,324.0,149.0
23,324.0,149.0
24,324.0,149.0
25,324.0,149.0
26,324.0,149.0
27,324.0,149.0
28,324.0,149.0
29,324.0,149.0
30,324.0,149.0
31,324.0,149.0
32,324.0,149.0
33,324.0,149.0
34,324.0,149.0
35,324.0,149.0
36,324.0,149.0
37,324.0,149.0
38,324.0,149.0
39,324.0,149.0
40,324.0,149.0
41,324.0,149.0
42,324.0,149.0
43,324.0,149.0
44,324.0,149.0
45,324.0,149.0
46,324.0,149.0
47,324.0,149.0
48,324.0,149.0
49,324.0,149.0
50,324.0,149.0
51,324.0,149.0
52,324.0,149.0
53,324.0,149.0
54,324.0,149.0
55,324.0,149.0
56,324.0,149.0
57,324.0,149.0
58,324.0,149.0
59,324.0,149.0
60,324.0,149.0
61,324.0,149.0
62,324.0,149.0
63,324.0,149.0
64,324.0,149.0
65,324.0,149.0
66,324.0,149.0
67,324.0,149.0
68,324.0,149.0
69,324.0,149.0
70,324.0,149.0
71,324.0,149.0
72,324.0,149.0
73,324.0,149.0
74,324.0,149.0
75,324.0,149.0
76,324.0,149.0
77,324.0,149.0
78,324.0,149.0
79,324.0,149.0
80,324.0,149.0
81,324.0,149.0
82,324.0,149.0
83,324.0,149.0
84,324.0,149.0
85,324.0,149.0
86,324.0,149.0
87,324.0,149.0
88,324.0,149.0
89,324.0,149.0
90,324.0,149.0
91,324.0,149.0
92,324.0,149.0
93,324.0,149.0
94,324.0,149.0
95,324.0,149.0
96,324.0,149.0
97,324.0,149.0
98,324.0,149.0
99,324.0,149.0
100,324.0,149.0
101,324.0,149.0
102,324.0,149.0
103,324.0,149.0
104,324.0,149.0
105,324.0,149.0
106,324.0,149.0
107,324.0,149.0
108,324.0,149.0
109,324.0,149.0
110,324.0,149.0
111,324.0,149.0
112,324.0,149.0
113,324.0,149.0
114,324.0,149.0
115,324.0,149.0
116,324.0,149.0
117,324.0,149.0
118,324.0,149.0
119,324.0,149.0
120,324.0,149.0
121,324.0,149.0
122,324.0,149.0
123,324.0,149.0
124,324.0,149.0
125,324.0,149.0
126,324.0,149.0
127,324.0,149.0
128,324.0,149.0
129,324.0,149.0
130,324.0,149.0
131,324.0,149.0
132,324.0,149.0
133,324.0,149.0
134,324.0,149.0
135,324.0,149.0
136,324.0,149.0
137,324.0,149.0
138,324.0,149.0
139,324.0,149.0
140,324.0,149.0
141,324.0,149.0
142,324.0,149.0
143,324.0,149.0
