Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,75
4,19,83
5,10,86
6,12,82
7,8,84
8,6,83
9,7,85
10,6,80
11,4,82
12,4,82
13,4,82
14,4,83
15,3,87
16,3,87
17,0,83
18,0,82
19,0,81
20,0,83
21,0,81
22,0,84
23,0,88
24,0,81
25,0,84
26,0,86
27,0,87
28,0,86
29,0,86
30,0,91
31,0,86
32,0,83
33,0,83
34,0,84
35,0,81
36,0,85
37,0,85
38,0,88
39,0,89
40,0,85
41,0,87
42,0,88
43,0,85
44,0,89
45,0,83
46,0,86
47,0,86
48,0,84
49,0,91
50,2,84
51,7,90
52,0,86
53,0,82
54,2,86
55,9,91
56,2,89
57,6,87
58,6,86
59,18,93
60,19,88
61,12,90
62,13,88
63,22,87
64,24,93
65,36,88
66,35,90
67,41,87
68,37,86
69,55,89
70,55,87
71,30,82
72,34,83
73,44,89
74,62,88
75,75,91
76,82,84
77,118,87
78,111,90
79,119,85
80,149,88
81,179,91
82,178,91
83,176,82
84,178,94
85,149,88
86,139,86
87,214,88
88,229,82
89,192,87
90,189,86
91,189,84
92,198,86
93,152,85
94,150,87
95,193,82
96,194,82
97,151,85
98,148,91
99,171,89
100,184,87
101,193,90
102,159,83
103,179,88
104,179,90
105,144,89
106,129,86
107,76,87
108,106,90
109,52,90
110,53,85
111,54,79
112,37,81
113,17,86
114,20,89
115,24,88
116,34,93
117,37,84
118,36,88
119,30,90
120,6,85
121,12,79
122,24,87
123,12,79
124,13,80
125,28,80
126,0,75
127,13,83
128,31,84
129,36,83
130,24,87
131,36,87
132,31,89
133,12,83
134,51,84
135,63,88
136,39,90
137,23,88
138,34,83
139,35,77
140,0,75
141,0,75
142,0,75
143,0,75
