Turn,Happiness,Load
0,103,30
1,103,30
2,103,30
3,2,37
4,1,42
5,1,42
6,1,42
7,1,42
8,1,42
9,1,42
10,1,42
11,1,42
12,1,42
13,1,42
14,1,42
15,1,42
16,1,42
17,1,42
18,1,42
19,1,42
20,1,42
21,1,42
22,1,42
23,1,42
24,1,42
25,1,42
26,1,42
27,1,42
28,1,42
29,1,42
30,1,42
31,1,42
32,1,42
33,1,42
34,1,42
35,1,42
36,1,42
37,1,42
38,1,42
39,1,42
40,1,42
41,1,42
42,1,42
43,1,42
44,1,42
45,1,42
46,1,42
47,122,46
48,122,46
49,122,46
50,122,46
51,122,46
52,122,46
53,122,46
54,122,46
55,122,46
56,122,46
57,122,46
58,122,46
59,122,46
60,122,46
61,122,46
62,122,46
63,122,46
64,122,46
65,122,46
66,122,46
67,122,46
68,122,46
69,122,46
70,122,46
71,122,46
72,122,46
73,122,46
74,122,46
75,122,46
76,122,46
77,122,46
78,122,46
79,122,46
80,122,46
81,122,46
82,122,46
83,122,46
84,122,46
85,122,46
86,122,46
87,122,46
88,122,46
89,122,46
90,122,46
91,122,46
92,122,46
93,122,46
94,122,46
95,122,46
96,122,46
97,122,46
98,122,46
99,122,46
100,122,46
101,122,46
102,122,46
103,122,46
104,122,46
105,122,46
106,122,46
107,122,46
108,122,46
109,122,46
110,122,46
111,122,46
112,122,46
113,122,46
114,122,46
115,122,46
116,122,46
117,122,46
118,122,46
119,122,46
120,122,46
121,122,46
122,122,46
123,122,46
124,122,46
125,122,46
126,122,46
127,122,46
128,122,46
129,122,46
130,122,46
131,122,46
132,122,46
133,122,46
134,122,46
135,122,46
136,122,46
137,122,46
138,122,46
139,122,46
140,122,46
141,122,46
142,122,46
143,122,46
