Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,31,80
5,128,78
6,129,79
7,134,78
8,133,83
9,106,82
10,106,82
11,108,86
12,155,85
13,149,82
14,161,84
15,168,81
16,139,79
17,130,92
18,130,84
19,134,78
20,144,87
21,115,90
22,106,82
23,113,79
24,141,78
25,144,79
26,145,80
27,107,85
28,99,82
29,118,83
30,106,82
31,90,81
32,88,78
33,91,90
34,85,91
35,103,90
36,82,85
37,92,80
38,93,77
39,97,81
40,90,77
41,80,83
42,57,89
43,42,89
44,44,89
45,36,80
46,36,85
47,34,89
48,23,82
49,5,79
50,16,85
51,11,88
52,9,88
53,20,84
54,15,83
55,4,78
56,4,78
57,5,79
58,14,88
59,13,80
60,4,85
61,7,86
62,8,86
63,6,91
64,14,89
65,9,85
66,6,77
67,7,77
68,7,79
69,12,80
70,5,84
71,7,82
72,8,88
73,15,81
74,17,78
75,20,79
76,24,83
77,10,87
78,5,86
79,8,84
80,20,87
81,22,80
82,24,81
83,26,87
84,23,78
85,25,80
86,26,77
87,28,88
88,41,86
89,46,83
90,47,80
91,53,75
92,58,82
93,40,84
94,54,78
95,63,83
96,56,80
97,64,81
98,65,80
99,69,83
100,64,89
101,78,86
102,72,86
103,52,79
104,51,75
105,66,79
106,57,75
107,60,79
108,65,81
109,63,79
110,64,83
111,71,80
112,45,79
113,55,80
114,42,91
115,47,85
116,46,87
117,48,87
118,49,84
119,49,84
120,42,80
121,50,80
122,54,79
123,34,86
124,28,84
125,33,83
126,39,84
127,36,85
128,38,84
129,45,81
130,43,86
131,41,90
132,39,80
133,27,75
134,34,78
135,36,76
136,43,80
137,44,78
138,44,83
139,42,83
140,45,65
141,40,57
142,30,43
143,30,43
