Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,8,62
6,8,62
7,15,69
8,8,73
9,15,81
10,15,81
11,149,79
12,142,77
13,141,83
14,135,80
15,135,80
16,123,81
17,123,81
18,123,81
19,130,84
20,128,79
21,126,80
22,132,81
23,127,81
24,127,81
25,127,81
26,127,81
27,127,81
28,127,81
29,107,78
30,113,80
31,113,80
32,88,82
33,88,82
34,88,82
35,88,82
36,88,82
37,88,82
38,71,77
39,67,76
40,67,77
41,67,77
42,66,76
43,61,87
44,61,87
45,61,87
46,61,87
47,61,87
48,61,87
49,61,87
50,61,87
51,61,87
52,7,84
53,7,84
54,7,84
55,5,84
56,3,88
57,3,81
58,7,90
59,8,82
60,9,86
61,9,86
62,5,78
63,7,81
64,9,81
65,11,82
66,13,78
67,13,78
68,13,78
69,13,79
70,17,80
71,35,78
72,35,78
73,42,89
74,15,80
75,10,79
76,14,77
77,5,75
78,5,77
79,5,79
80,5,79
81,13,79
82,14,77
83,16,82
84,16,82
85,16,82
86,16,82
87,19,87
88,31,92
89,31,92
90,36,81
91,43,78
92,46,76
93,59,77
94,63,86
95,66,89
96,65,82
97,67,76
98,72,77
99,78,77
100,78,77
101,81,79
102,82,77
103,85,78
104,86,80
105,94,80
106,93,85
107,90,79
108,82,80
109,90,79
110,90,79
111,90,79
112,86,78
113,91,79
114,93,81
115,89,76
116,84,77
117,85,76
118,76,77
119,78,78
120,43,83
121,47,79
122,47,81
123,48,79
124,51,87
125,53,80
126,53,80
127,63,85
128,63,85
129,63,85
130,63,85
131,63,85
132,57,78
133,66,93
134,60,80
135,56,79
136,65,83
137,71,86
138,43,85
139,46,79
140,46,79
141,46,79
142,46,79
143,46,79
