Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,47
8,0,47
9,0,71
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,0,71
20,0,71
21,0,71
22,0,71
23,0,71
24,0,71
25,0,71
26,0,71
27,0,71
28,0,71
29,0,71
30,0,71
31,0,71
32,0,71
33,0,71
34,0,71
35,0,71
36,0,71
37,0,71
38,0,71
39,0,71
40,0,71
41,0,71
42,0,71
43,0,71
44,0,71
45,0,71
46,0,71
47,0,71
48,0,71
49,0,71
50,0,71
51,0,71
52,0,71
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,69
74,0,68
75,0,63
76,0,62
77,0,63
78,0,64
79,0,68
80,0,71
81,0,73
82,0,72
83,0,66
84,0,63
85,0,62
86,0,61
87,0,62
88,0,62
89,0,62
90,0,59
91,0,61
92,0,62
93,0,65
94,0,71
95,0,73
96,0,66
97,0,65
98,0,65
99,0,69
100,0,71
101,0,71
102,0,68
103,0,69
104,0,71
105,0,73
106,0,73
107,0,73
108,0,73
109,0,73
110,0,73
111,0,71
112,0,71
113,0,75
114,0,68
115,0,72
116,0,72
117,0,72
118,0,70
119,0,70
120,0,71
121,0,71
122,0,66
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
