Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,5,79
4,5,83
5,7,84
6,5,88
7,6,82
8,6,87
9,12,74
10,12,74
11,8,73
12,7,71
13,1,81
14,1,82
15,2,78
16,0,84
17,0,82
18,1,82
19,1,84
20,4,80
21,0,78
22,0,87
23,0,79
24,1,81
25,0,83
26,0,86
27,0,85
28,1,82
29,1,83
30,0,77
31,0,94
32,0,94
33,0,77
34,0,77
35,0,79
36,0,82
37,0,78
38,1,77
39,0,78
40,0,84
41,5,78
42,5,86
43,0,73
44,0,83
45,8,73
46,4,83
47,16,78
48,13,84
49,14,82
50,21,80
51,21,88
52,7,79
53,20,75
54,14,71
55,31,74
56,28,72
57,28,83
58,68,74
59,59,84
60,25,75
61,21,79
62,23,76
63,89,80
64,94,85
65,98,83
66,94,74
67,94,71
68,82,82
69,82,82
70,85,88
71,114,80
72,112,79
73,106,83
74,97,83
75,97,83
76,96,77
77,95,77
78,100,80
79,98,79
80,105,80
81,102,78
82,102,78
83,112,81
84,112,81
85,131,76
86,131,76
87,131,76
88,131,76
89,131,80
90,133,79
91,134,78
92,152,75
93,151,74
94,151,74
95,162,78
96,180,80
97,171,77
98,173,79
99,173,79
100,174,78
101,166,76
102,187,74
103,172,75
104,163,82
105,142,78
106,168,79
107,155,79
108,143,81
109,146,85
110,126,82
111,99,82
112,92,77
113,107,73
114,107,76
115,107,76
116,107,76
117,89,76
118,89,86
119,59,79
120,60,76
121,55,77
122,31,83
123,13,82
124,2,82
125,2,86
126,2,89
127,134,85
128,94,84
129,96,80
130,95,79
131,85,86
132,81,83
133,105,77
134,89,74
135,81,75
136,81,79
137,81,79
138,69,82
139,53,81
140,54,76
141,54,76
142,54,76
143,54,76
