Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,75
4,0,74
5,10,80
6,260,76
7,245,77
8,245,77
9,238,76
10,219,76
11,213,77
12,224,78
13,265,86
14,254,78
15,265,79
16,276,80
17,271,79
18,251,77
19,238,77
20,241,78
21,228,80
22,242,77
23,252,78
24,264,80
25,241,80
26,201,78
27,189,77
28,191,79
29,203,80
30,203,80
31,199,76
32,182,83
33,182,83
34,182,83
35,182,83
36,212,77
37,202,88
38,183,81
39,157,84
40,157,84
41,157,84
42,157,84
43,146,84
44,156,84
45,140,82
46,102,81
47,102,87
48,99,84
49,112,79
50,98,81
51,93,77
52,96,79
53,94,82
54,93,80
55,97,81
56,91,77
57,80,81
58,50,83
59,50,83
60,41,84
61,41,84
62,38,84
63,38,84
64,38,84
65,38,84
66,19,78
67,18,79
68,10,80
69,18,81
70,18,81
71,16,77
72,13,83
73,0,86
74,0,77
75,0,85
76,0,77
77,0,80
78,3,81
79,2,80
80,2,80
81,2,80
82,2,80
83,3,77
84,2,78
85,2,88
86,2,88
87,11,83
88,12,80
89,12,82
90,0,82
91,0,82
92,0,82
93,0,78
94,0,79
95,1,81
96,3,81
97,0,84
98,0,77
99,0,80
100,0,81
101,0,79
102,3,83
103,5,77
104,12,81
105,2,80
106,4,77
107,5,77
108,9,77
109,9,81
110,14,79
111,15,79
112,24,78
113,27,77
114,27,78
115,39,81
116,11,83
117,11,83
118,11,83
119,11,83
120,11,83
121,11,83
122,20,78
123,30,81
124,40,83
125,43,77
126,52,83
127,52,79
128,54,81
129,55,82
130,54,77
131,43,81
132,44,82
133,55,84
134,55,84
135,55,84
136,55,84
137,0,84
138,0,76
139,6,77
140,6,77
141,6,77
142,6,77
143,6,77
