Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,73
5,0,80
6,2,95
7,3,95
8,1,104
9,2,105
10,3,88
11,4,86
12,8,97
13,8,100
14,11,102
15,14,102
16,20,89
17,24,88
18,28,84
19,34,89
20,36,83
21,42,82
22,47,90
23,53,87
24,54,82
25,53,76
26,56,77
27,59,76
28,59,76
29,59,76
30,61,86
31,69,77
32,69,77
33,67,75
34,69,75
35,69,75
36,67,74
37,67,74
38,67,74
39,67,74
40,67,74
41,67,74
42,70,81
43,85,76
44,87,80
45,87,80
46,94,80
47,93,81
48,96,80
49,96,80
50,96,80
51,96,80
52,90,71
53,90,71
54,96,79
55,96,79
56,49,45
57,49,45
58,49,45
59,49,45
60,49,45
61,49,45
62,49,45
63,49,45
64,49,45
65,49,45
66,49,45
67,49,45
68,49,48
69,49,48
70,49,48
71,49,48
72,49,48
73,49,48
74,49,48
75,49,49
76,49,49
77,49,49
78,57,57
79,57,57
80,57,57
81,57,57
82,57,57
83,68,71
84,79,79
85,79,81
86,73,72
87,73,73
88,77,78
89,77,84
90,80,76
91,72,80
92,72,80
93,88,75
94,88,75
95,108,75
96,99,75
97,104,75
98,106,75
99,96,79
100,56,79
101,49,79
102,49,79
103,41,74
104,39,73
105,29,75
106,29,75
107,29,75
108,29,75
109,60,75
110,48,72
111,27,75
112,27,75
113,27,79
114,36,65
115,27,69
116,27,73
117,18,76
118,21,67
119,21,67
120,26,73
121,26,76
122,26,76
123,29,77
124,22,79
125,22,83
126,11,78
127,36,68
128,27,73
129,27,73
130,27,73
131,27,73
132,27,73
133,27,73
134,27,75
135,27,75
136,21,49
137,21,52
138,14,51
139,18,56
140,18,56
141,16,43
142,11,39
143,0,30
