Turn,Happiness,Load
0,373.0,147.0
1,357.0,147.0
2,346.0,147.0
3,346.0,147.0
4,346.0,147.0
5,346.0,147.0
6,346.0,147.0
7,346.0,147.0
8,346.0,147.0
9,346.0,147.0
10,346.0,147.0
11,346.0,147.0
12,346.0,147.0
13,346.0,147.0
14,346.0,147.0
15,346.0,147.0
16,346.0,147.0
17,346.0,147.0
18,346.0,147.0
19,346.0,147.0
20,346.0,147.0
21,346.0,147.0
22,346.0,147.0
23,346.0,147.0
24,346.0,147.0
25,346.0,147.0
26,346.0,147.0
27,346.0,147.0
28,346.0,147.0
29,346.0,147.0
30,346.0,147.0
31,346.0,147.0
32,346.0,147.0
33,346.0,147.0
34,346.0,147.0
35,346.0,147.0
36,346.0,147.0
37,346.0,190.0
38,510.0,191.0
39,473.0,191.0
40,473.0,191.0
41,473.0,191.0
42,473.0,191.0
43,473.0,191.0
44,473.0,191.0
45,473.0,191.0
46,473.0,191.0
47,473.0,191.0
48,473.0,191.0
49,473.0,197.0
50,408.0,197.0
51,408.0,197.0
52,408.0,203.0
53,368.0,203.0
54,368.0,203.0
55,368.0,203.0
56,368.0,198.0
57,357.0,189.0
58,362.0,205.0
59,361.0,205.0
60,361.0,205.0
61,361.0,205.0
62,361.0,205.0
63,361.0,205.0
64,361.0,205.0
65,361.0,205.0
66,361.0,205.0
67,361.0,205.0
68,361.0,205.0
69,361.0,205.0
70,361.0,205.0
71,361.0,205.0
72,361.0,205.0
73,361.0,205.0
74,361.0,205.0
75,361.0,205.0
76,361.0,205.0
77,361.0,205.0
78,361.0,205.0
79,361.0,205.0
80,361.0,205.0
81,361.0,205.0
82,361.0,205.0
83,361.0,205.0
84,361.0,205.0
85,361.0,205.0
86,361.0,205.0
87,361.0,205.0
88,361.0,205.0
89,361.0,205.0
90,361.0,205.0
91,361.0,205.0
92,361.0,205.0
93,361.0,205.0
94,361.0,205.0
95,361.0,205.0
96,361.0,205.0
97,361.0,205.0
98,361.0,205.0
99,361.0,205.0
100,361.0,205.0
101,361.0,205.0
102,361.0,205.0
103,361.0,205.0
104,361.0,205.0
105,361.0,205.0
106,361.0,205.0
107,361.0,205.0
108,361.0,205.0
109,361.0,205.0
110,361.0,205.0
111,361.0,205.0
112,361.0,205.0
113,361.0,205.0
114,361.0,205.0
115,361.0,205.0
116,361.0,205.0
117,361.0,205.0
118,361.0,205.0
119,361.0,205.0
120,361.0,205.0
121,361.0,205.0
122,361.0,205.0
123,361.0,205.0
124,361.0,205.0
125,361.0,205.0
126,361.0,205.0
127,361.0,205.0
128,361.0,205.0
129,361.0,205.0
130,361.0,205.0
131,361.0,205.0
132,361.0,205.0
133,361.0,205.0
134,361.0,205.0
135,361.0,205.0
136,361.0,205.0
137,361.0,205.0
138,361.0,205.0
139,361.0,205.0
140,361.0,205.0
141,361.0,205.0
142,361.0,205.0
143,361.0,205.0
