Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,1,66
5,0,84
6,3,81
7,4,79
8,0,82
9,0,82
10,1,84
11,2,86
12,3,92
13,3,86
14,7,88
15,11,89
16,13,83
17,10,86
18,16,81
19,21,88
20,21,88
21,28,88
22,26,81
23,33,88
24,29,81
25,45,85
26,45,81
27,50,83
28,52,81
29,56,85
30,62,85
31,65,89
32,52,81
33,58,84
34,71,83
35,68,79
36,71,87
37,78,81
38,79,79
39,93,81
40,83,80
41,93,81
42,119,83
43,121,82
44,103,84
45,99,81
46,85,88
47,97,87
48,109,81
49,109,80
50,116,79
51,107,79
52,102,81
53,110,91
54,111,80
55,115,79
56,122,77
57,115,85
58,117,86
59,131,87
60,137,88
61,134,89
62,131,84
63,151,79
64,103,81
65,103,81
66,128,82
67,139,83
68,139,83
69,163,79
70,176,82
71,187,78
72,167,76
73,157,72
74,165,81
75,124,83
76,142,85
77,165,87
78,154,90
79,139,83
80,147,81
81,95,78
82,91,84
83,119,86
84,118,85
85,138,85
86,137,82
87,146,83
88,140,84
89,150,90
90,143,82
91,212,86
92,201,84
93,183,85
94,141,84
95,131,82
96,114,77
97,118,83
98,124,84
99,103,82
100,107,94
101,125,82
102,70,82
103,56,82
104,70,85
105,107,84
106,110,81
107,127,83
108,122,84
109,131,83
110,74,82
111,75,87
112,50,81
113,96,85
114,93,85
115,88,87
116,105,86
117,98,85
118,93,85
119,92,80
120,99,81
121,75,81
122,74,79
123,95,86
124,67,76
125,48,77
126,67,82
127,48,72
128,55,85
129,49,82
130,57,81
131,35,82
132,42,83
133,59,83
134,59,83
135,72,83
136,48,81
137,59,77
138,39,78
139,32,69
140,42,70
141,16,45
142,11,41
143,11,41
