Turn,Happiness,Load
0,119,30
1,119,30
2,119,30
3,119,30
4,119,30
5,119,30
6,119,30
7,119,30
8,119,30
9,119,30
10,119,30
11,119,30
12,119,30
13,119,30
14,119,30
15,119,30
16,119,30
17,119,30
18,119,30
19,119,30
20,119,30
21,119,30
22,119,30
23,119,30
24,119,30
25,119,30
26,119,30
27,119,30
28,119,30
29,119,30
30,119,30
31,119,30
32,119,30
33,119,30
34,119,30
35,119,30
36,119,30
37,119,30
38,119,30
39,119,30
40,119,30
41,119,30
42,119,30
43,119,30
44,119,30
45,119,30
46,119,30
47,119,30
48,50,45
49,40,44
50,40,44
51,21,45
52,21,45
53,21,45
54,21,45
55,21,45
56,21,45
57,21,45
58,21,45
59,21,45
60,21,45
61,21,45
62,21,45
63,21,45
64,21,45
65,21,45
66,21,45
67,21,45
68,21,45
69,21,45
70,21,45
71,21,45
72,21,45
73,21,45
74,21,45
75,21,45
76,21,45
77,21,45
78,21,45
79,21,45
80,21,45
81,21,45
82,21,45
83,21,45
84,21,45
85,21,45
86,21,45
87,21,45
88,21,45
89,21,45
90,21,45
91,21,45
92,21,45
93,21,45
94,21,45
95,21,45
96,21,45
97,21,45
98,21,45
99,21,45
100,21,45
101,21,45
102,21,45
103,21,45
104,21,45
105,21,45
106,21,45
107,21,45
108,21,45
109,21,45
110,21,45
111,21,45
112,21,45
113,21,45
114,21,45
115,21,45
116,21,45
117,21,45
118,21,45
119,21,45
120,21,45
121,21,45
122,21,45
123,21,45
124,21,45
125,21,45
126,21,45
127,21,45
128,21,45
129,21,45
130,21,45
131,21,45
132,21,45
133,21,45
134,21,45
135,21,45
136,21,45
137,21,45
138,21,45
139,21,45
140,21,45
141,21,45
142,21,45
143,21,45
