Turn,Happiness,Load
0,57,30
1,70,30
2,77,32
3,73,34
4,75,40
5,75,40
6,77,42
7,77,42
8,77,42
9,77,42
10,77,42
11,77,42
12,77,42
13,77,42
14,77,42
15,77,42
16,77,42
17,77,42
18,77,42
19,77,42
20,77,42
21,77,42
22,77,42
23,77,42
24,77,42
25,77,42
26,77,42
27,77,42
28,77,42
29,77,42
30,77,42
31,77,42
32,77,42
33,77,42
34,77,42
35,77,42
36,77,42
37,77,42
38,77,42
39,77,42
40,77,42
41,77,42
42,77,42
43,77,42
44,77,42
45,77,42
46,77,42
47,77,42
48,77,42
49,77,42
50,77,42
51,77,42
52,54,45
53,54,45
54,54,45
55,54,45
56,51,44
57,59,43
58,50,41
59,65,42
60,65,42
61,65,42
62,65,42
63,65,42
64,65,42
65,65,42
66,65,42
67,65,42
68,65,42
69,65,42
70,65,42
71,65,42
72,65,42
73,65,42
74,65,42
75,65,42
76,65,42
77,65,42
78,65,42
79,65,42
80,65,42
81,65,42
82,65,42
83,65,42
84,65,42
85,65,42
86,65,42
87,65,42
88,65,42
89,65,42
90,65,42
91,65,42
92,65,42
93,65,42
94,65,42
95,65,42
96,65,42
97,65,42
98,65,42
99,65,42
100,65,42
101,65,42
102,65,42
103,65,42
104,65,42
105,65,42
106,65,42
107,65,42
108,65,42
109,65,42
110,65,42
111,65,42
112,65,42
113,65,42
114,65,42
115,65,42
116,65,42
117,65,42
118,65,42
119,65,42
120,65,42
121,65,42
122,65,42
123,65,42
124,65,42
125,65,42
126,65,42
127,65,42
128,65,42
129,65,42
130,65,42
131,65,42
132,65,42
133,65,42
134,65,42
135,65,42
136,65,42
137,65,42
138,65,42
139,65,42
140,65,42
141,65,42
142,65,42
143,65,42
