Turn,Happiness,Load
0,0,52
1,3,52
2,0,55
3,0,55
4,21,84
5,224,77
6,226,80
7,217,78
8,218,81
9,212,82
10,221,81
11,221,81
12,325,81
13,319,81
14,332,83
15,305,84
16,314,84
17,306,84
18,318,81
19,325,80
20,325,81
21,317,81
22,297,82
23,285,82
24,343,85
25,335,83
26,322,80
27,309,82
28,333,79
29,311,77
30,287,76
31,271,79
32,304,84
33,292,87
34,313,86
35,308,86
36,290,85
37,282,86
38,314,79
39,350,78
40,336,78
41,315,80
42,294,79
43,252,81
44,232,79
45,223,80
46,225,78
47,193,80
48,192,81
49,186,73
50,115,72
51,102,77
52,96,82
53,105,80
54,102,81
55,66,80
56,66,77
57,54,83
58,50,83
59,31,82
60,31,81
61,23,76
62,23,78
63,28,81
64,23,81
65,19,81
66,9,81
67,8,76
68,5,83
69,10,83
70,7,80
71,8,87
72,4,81
73,3,80
74,5,79
75,5,80
76,8,84
77,8,84
78,4,83
79,4,84
80,6,79
81,0,78
82,2,77
83,2,77
84,0,76
85,0,75
86,0,80
87,5,79
88,5,81
89,0,86
90,12,85
91,12,79
92,20,82
93,8,79
94,0,80
95,0,81
96,0,89
97,21,86
98,0,86
99,0,83
100,1,78
101,8,79
102,11,84
103,13,79
104,22,82
105,3,80
106,24,86
107,24,81
108,13,84
109,25,85
110,0,80
111,0,75
112,0,78
113,19,79
114,33,86
115,33,80
116,17,84
117,3,85
118,34,79
119,6,84
120,6,80
121,17,82
122,24,80
123,11,80
124,15,79
125,36,81
126,47,86
127,23,81
128,23,88
129,38,85
130,30,87
131,35,85
132,24,85
133,44,85
134,19,84
135,16,79
136,3,79
137,15,76
138,23,80
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
