Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,1,65
4,1,75
5,0,84
6,0,84
7,1,83
8,1,93
9,1,93
10,1,82
11,1,81
12,3,81
13,3,81
14,7,85
15,7,85
16,10,86
17,22,88
18,21,90
19,18,84
20,18,84
21,30,81
22,40,78
23,33,83
24,33,83
25,45,88
26,38,85
27,32,81
28,39,83
29,38,82
30,46,82
31,48,92
32,50,84
33,66,85
34,69,83
35,69,86
36,69,86
37,70,83
38,81,81
39,78,80
40,83,80
41,86,84
42,105,79
43,100,80
44,110,83
45,125,85
46,130,89
47,142,85
48,128,87
49,130,83
50,141,83
51,152,83
52,163,85
53,157,85
54,155,82
55,159,84
56,158,90
57,193,83
58,186,92
59,219,80
60,216,82
61,218,89
62,243,82
63,240,80
64,233,81
65,222,82
66,220,85
67,224,90
68,233,87
69,243,82
70,240,83
71,261,81
72,248,83
73,226,86
74,222,88
75,213,85
76,212,86
77,256,82
78,253,83
79,239,79
80,254,80
81,228,85
82,205,82
83,188,83
84,184,79
85,175,79
86,167,81
87,149,85
88,161,85
89,139,87
90,131,86
91,132,91
92,110,80
93,99,81
94,103,80
95,107,86
96,91,86
97,80,87
98,85,86
99,67,84
100,100,86
101,113,86
102,84,84
103,88,85
104,60,79
105,51,79
106,57,84
107,66,82
108,77,83
109,75,84
110,80,89
111,112,87
112,145,84
113,68,80
114,62,84
115,58,80
116,57,83
117,51,81
118,57,82
119,71,83
120,65,83
121,73,85
122,96,89
123,89,84
124,65,86
125,48,84
126,53,82
127,45,81
128,46,79
129,51,82
130,51,83
131,52,86
132,40,83
133,35,81
134,39,82
135,34,82
136,45,83
137,57,91
138,42,88
139,38,83
140,25,75
141,26,67
142,21,61
143,21,61
