Turn,Happiness,Load
0,0,72
1,0,72
2,0,78
3,0,82
4,0,95
5,0,75
6,0,82
7,1,81
8,1,82
9,1,91
10,1,91
11,1,91
12,1,91
13,1,91
14,8,82
15,10,86
16,12,88
17,16,78
18,16,81
19,25,83
20,25,83
21,25,83
22,27,75
23,34,87
24,34,87
25,34,87
26,34,87
27,37,91
28,43,77
29,46,78
30,46,78
31,46,78
32,50,85
33,50,85
34,54,95
35,78,85
36,74,84
37,75,84
38,81,82
39,103,79
40,99,83
41,106,84
42,115,83
43,113,79
44,127,86
45,139,79
46,122,80
47,127,81
48,139,80
49,145,79
50,142,81
51,151,85
52,157,85
53,165,82
54,150,79
55,179,79
56,216,77
57,197,79
58,181,78
59,291,68
60,289,68
61,274,75
62,263,78
63,253,81
64,246,82
65,233,87
66,248,78
67,240,80
68,264,80
69,247,85
70,240,81
71,226,79
72,204,80
73,190,82
74,190,79
75,178,85
76,268,79
77,251,79
78,238,81
79,234,78
80,220,81
81,227,82
82,237,81
83,247,79
84,258,78
85,193,79
86,184,78
87,177,78
88,174,82
89,163,83
90,171,81
91,179,88
92,192,80
93,185,83
94,166,85
95,145,84
96,158,80
97,108,81
98,107,76
99,112,84
100,108,86
101,97,89
102,91,84
103,99,83
104,105,77
105,105,78
106,125,76
107,133,75
108,102,72
109,102,72
110,113,74
111,106,76
112,105,80
113,82,78
114,72,80
115,71,79
116,61,77
117,48,79
118,48,79
119,48,79
120,48,79
121,91,62
122,144,78
123,126,80
124,107,80
125,97,76
126,99,81
127,93,80
128,85,79
129,72,80
130,39,66
131,49,64
132,49,64
133,49,64
134,48,76
135,47,78
136,100,81
137,91,84
138,82,83
139,109,80
140,45,55
141,30,51
142,29,43
143,22,40
