Turn,Happiness,Load
0,0,25
1,0,25
2,3,32
3,10,44
4,21,71
5,76,83
6,66,79
7,66,82
8,71,84
9,60,84
10,66,85
11,65,80
12,73,85
13,73,85
14,73,85
15,77,81
16,81,85
17,82,82
18,91,84
19,95,89
20,94,89
21,69,80
22,71,78
23,68,81
24,72,81
25,72,81
26,69,80
27,62,80
28,68,83
29,77,82
30,79,81
31,79,81
32,82,90
33,61,79
34,63,80
35,58,81
36,62,87
37,64,85
38,68,89
39,69,87
40,71,84
41,54,77
42,57,83
43,61,79
44,56,78
45,61,79
46,56,81
47,59,83
48,60,82
49,52,80
50,53,84
51,52,82
52,50,83
53,56,84
54,60,88
55,58,90
56,60,88
57,53,84
58,53,78
59,47,79
60,49,87
61,45,88
62,58,80
63,63,81
64,70,79
65,75,84
66,86,80
67,100,84
68,106,84
69,88,85
70,108,86
71,133,79
72,128,87
73,126,85
74,118,80
75,107,79
76,99,80
77,110,83
78,109,80
79,120,83
80,109,80
81,117,88
82,123,80
83,133,85
84,121,83
85,114,83
86,137,81
87,117,81
88,127,82
89,117,82
90,115,87
91,105,86
92,121,77
93,138,86
94,145,89
95,118,82
96,125,84
97,134,81
98,162,80
99,149,86
100,147,81
101,144,79
102,164,81
103,159,81
104,143,85
105,148,85
106,148,84
107,153,81
108,179,78
109,188,75
110,177,84
111,172,85
112,152,76
113,155,78
114,152,77
115,175,75
116,170,83
117,156,79
118,149,83
119,164,82
120,160,80
121,175,81
122,159,81
123,172,79
124,155,83
125,160,81
126,153,82
127,176,78
128,196,76
129,185,85
130,169,80
131,158,77
132,157,79
133,159,81
134,158,80
135,127,80
136,124,81
137,140,79
138,180,74
139,187,73
140,100,31
141,19,8
142,18,6
143,18,6
