Turn,Happiness,Load
0,0,56
1,0,48
2,0,48
3,0,48
4,173,78
5,170,81
6,157,81
7,156,83
8,161,83
9,164,83
10,161,82
11,146,82
12,167,82
13,169,84
14,166,84
15,152,79
16,151,79
17,153,81
18,147,81
19,150,76
20,159,82
21,149,86
22,157,89
23,151,86
24,150,88
25,156,88
26,145,80
27,150,81
28,139,83
29,131,83
30,122,84
31,128,78
32,127,79
33,116,81
34,105,88
35,99,87
36,94,84
37,83,84
38,83,89
39,83,86
40,73,85
41,70,87
42,78,86
43,79,87
44,71,84
45,50,87
46,48,90
47,44,87
48,40,89
49,36,92
50,30,80
51,14,81
52,17,82
53,11,85
54,10,86
55,9,89
56,7,87
57,8,85
58,6,83
59,4,84
60,8,82
61,8,86
62,14,85
63,9,85
64,6,88
65,5,86
66,8,84
67,8,84
68,6,88
69,4,86
70,6,84
71,9,84
72,15,87
73,20,83
74,12,83
75,15,81
76,22,86
77,20,89
78,38,88
79,15,86
80,30,82
81,35,85
82,36,81
83,42,86
84,28,84
85,52,86
86,41,85
87,43,83
88,47,80
89,64,90
90,61,83
91,59,80
92,46,81
93,45,83
94,54,79
95,58,81
96,53,79
97,55,83
98,48,83
99,53,90
100,67,85
101,62,86
102,51,86
103,81,87
104,78,84
105,93,88
106,68,83
107,68,87
108,69,81
109,61,84
110,63,86
111,69,84
112,65,81
113,59,81
114,80,84
115,82,89
116,79,87
117,68,80
118,68,80
119,74,82
120,68,85
121,71,86
122,73,88
123,81,86
124,55,83
125,55,90
126,56,90
127,65,81
128,65,83
129,60,81
130,48,84
131,66,86
132,57,85
133,50,85
134,47,83
135,55,82
136,36,82
137,61,85
138,58,83
139,59,78
140,32,61
141,10,55
142,6,48
143,6,47
