Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,75
4,0,73
5,2,83
6,2,85
7,3,83
8,1,85
9,1,82
10,6,86
11,0,75
12,1,82
13,1,82
14,8,86
15,12,87
16,16,78
17,22,80
18,24,81
19,24,81
20,36,78
21,36,78
22,35,77
23,38,90
24,45,79
25,47,84
26,39,82
27,48,75
28,50,83
29,54,84
30,69,84
31,66,83
32,66,83
33,66,83
34,103,75
35,81,81
36,96,78
37,104,79
38,100,91
39,96,81
40,99,83
41,97,82
42,97,82
43,97,82
44,128,78
45,133,85
46,138,85
47,143,85
48,117,82
49,119,76
50,103,83
51,109,82
52,110,85
53,111,80
54,110,82
55,139,87
56,137,90
57,119,81
58,122,82
59,143,82
60,143,82
61,159,92
62,142,86
63,147,85
64,156,83
65,156,83
66,163,85
67,168,84
68,168,82
69,170,86
70,170,86
71,170,86
72,187,76
73,178,84
74,173,81
75,182,87
76,188,85
77,167,81
78,151,83
79,148,82
80,143,83
81,143,83
82,132,84
83,109,85
84,107,78
85,102,86
86,100,81
87,101,83
88,92,83
89,96,85
90,74,77
91,59,75
92,69,78
93,71,80
94,71,80
95,48,83
96,38,83
97,27,77
98,45,81
99,65,84
100,61,81
101,42,83
102,40,83
103,58,85
104,67,81
105,42,78
106,20,80
107,26,82
108,28,80
109,33,82
110,34,90
111,36,88
112,36,88
113,36,83
114,43,83
115,48,83
116,50,84
117,27,81
118,14,81
119,14,86
120,28,84
121,15,79
122,47,82
123,46,80
124,63,83
125,27,79
126,40,79
127,49,82
128,49,78
129,45,84
130,34,78
131,33,77
132,51,85
133,28,88
134,29,79
135,16,81
136,23,84
137,22,84
138,22,84
139,22,74
140,18,69
141,4,55
142,4,51
143,4,51
