Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,8,69
5,159,77
6,153,77
7,144,79
8,143,79
9,151,75
10,143,84
11,140,86
12,146,81
13,141,85
14,132,87
15,164,81
16,155,82
17,163,86
18,163,82
19,159,80
20,148,80
21,150,87
22,154,79
23,153,82
24,152,86
25,144,84
26,138,83
27,145,82
28,138,78
29,136,79
30,141,77
31,119,78
32,130,79
33,118,83
34,112,82
35,108,81
36,78,78
37,76,79
38,82,80
39,63,80
40,60,84
41,52,88
42,34,79
43,24,78
44,34,75
45,21,75
46,14,76
47,5,77
48,8,80
49,6,75
50,10,79
51,26,87
52,26,87
53,8,79
54,8,79
55,8,80
56,8,80
57,3,75
58,3,69
59,4,76
60,0,75
61,1,81
62,8,84
63,8,82
64,1,76
65,0,75
66,3,80
67,6,78
68,19,81
69,19,85
70,16,79
71,18,79
72,25,80
73,26,83
74,7,76
75,17,78
76,26,82
77,22,84
78,29,83
79,31,81
80,29,79
81,35,79
82,29,78
83,32,79
84,64,82
85,37,79
86,58,81
87,55,78
88,39,78
89,25,76
90,31,83
91,53,78
92,60,78
93,45,77
94,53,83
95,53,83
96,57,82
97,57,82
98,54,77
99,53,76
100,59,77
101,54,76
102,67,83
103,67,77
104,42,76
105,46,79
106,37,80
107,55,78
108,61,80
109,56,78
110,64,79
111,64,82
112,66,81
113,71,89
114,53,76
115,65,77
116,65,77
117,72,76
118,73,77
119,80,78
120,64,81
121,60,82
122,55,82
123,62,78
124,58,79
125,70,76
126,64,77
127,71,76
128,81,79
129,54,78
130,54,79
131,50,81
132,60,80
133,74,80
134,70,76
135,71,86
136,53,82
137,52,86
138,50,80
139,33,75
140,61,68
141,42,50
142,13,38
143,13,38
