Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,8,80
5,154,85
6,148,86
7,156,84
8,138,83
9,169,83
10,159,78
11,164,79
12,156,79
13,128,84
14,142,85
15,169,88
16,141,84
17,137,83
18,145,75
19,140,77
20,135,85
21,143,88
22,133,85
23,127,89
24,111,82
25,114,85
26,114,89
27,112,87
28,113,84
29,100,84
30,92,84
31,97,81
32,93,89
33,82,86
34,94,81
35,126,83
36,130,84
37,116,83
38,109,77
39,107,78
40,74,75
41,72,79
42,65,79
43,44,78
44,37,81
45,38,83
46,36,80
47,27,81
48,28,85
49,18,82
50,17,80
51,8,75
52,2,75
53,5,76
54,14,81
55,20,89
56,19,82
57,21,86
58,18,84
59,13,79
60,18,81
61,18,87
62,4,78
63,8,79
64,11,85
65,17,82
66,10,80
67,10,80
68,11,78
69,10,82
70,11,83
71,5,82
72,6,83
73,5,82
74,5,86
75,11,83
76,13,87
77,21,89
78,21,85
79,15,87
80,9,82
81,20,88
82,23,83
83,20,83
84,21,87
85,25,88
86,29,83
87,34,90
88,24,88
89,27,84
90,36,84
91,40,81
92,30,85
93,31,76
94,31,75
95,35,84
96,41,79
97,51,78
98,40,79
99,42,79
100,42,76
101,52,82
102,57,85
103,59,85
104,50,85
105,46,85
106,68,88
107,70,92
108,57,82
109,53,80
110,77,83
111,66,85
112,45,81
113,69,82
114,80,77
115,79,79
116,75,80
117,57,81
118,60,88
119,65,87
120,59,78
121,37,76
122,32,78
123,37,82
124,26,80
125,40,85
126,41,82
127,21,89
128,13,88
129,20,84
130,5,81
131,5,81
132,27,81
133,33,82
134,35,85
135,0,75
136,9,81
137,14,82
138,19,84
139,8,78
140,3,68
141,0,46
142,0,46
143,0,46
