Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,307.0
4,7.0,408.0
5,553.0,427.0
6,541.0,422.0
7,526.0,412.0
8,529.0,400.0
9,551.0,406.0
10,546.0,398.0
11,560.0,404.0
12,554.0,422.0
13,534.0,435.0
14,512.0,448.0
15,514.0,442.0
16,508.0,416.0
17,558.0,425.0
18,553.0,423.0
19,554.0,442.0
20,536.0,432.0
21,553.0,410.0
22,578.0,438.0
23,548.0,419.0
24,591.0,425.0
25,575.0,429.0
26,581.0,444.0
27,559.0,446.0
28,554.0,449.0
29,547.0,407.0
30,608.0,419.0
31,578.0,429.0
32,577.0,420.0
33,599.0,420.0
34,581.0,435.0
35,560.0,413.0
36,573.0,414.0
37,550.0,417.0
38,541.0,402.0
39,562.0,410.0
40,566.0,390.0
41,559.0,399.0
42,512.0,415.0
43,491.0,411.0
44,465.0,428.0
45,460.0,429.0
46,450.0,420.0
47,443.0,396.0
48,446.0,404.0
49,406.0,397.0
50,399.0,416.0
51,382.0,422.0
52,364.0,410.0
53,347.0,401.0
54,330.0,423.0
55,331.0,388.0
56,340.0,399.0
57,348.0,418.0
58,352.0,436.0
59,297.0,448.0
60,301.0,440.0
61,309.0,435.0
62,362.0,397.0
63,363.0,415.0
64,360.0,414.0
65,352.0,424.0
66,331.0,434.0
67,365.0,421.0
68,351.0,420.0
69,372.0,416.0
70,378.0,445.0
71,407.0,446.0
72,402.0,437.0
73,400.0,429.0
74,396.0,416.0
75,396.0,428.0
76,469.0,439.0
77,485.0,422.0
78,461.0,436.0
79,458.0,409.0
80,500.0,402.0
81,509.0,405.0
82,520.0,400.0
83,461.0,422.0
84,468.0,414.0
85,470.0,389.0
86,501.0,420.0
87,522.0,387.0
88,507.0,408.0
89,509.0,433.0
90,512.0,429.0
91,486.0,419.0
92,497.0,415.0
93,521.0,432.0
94,518.0,422.0
95,485.0,402.0
96,513.0,414.0
97,498.0,421.0
98,503.0,411.0
99,466.0,419.0
100,452.0,428.0
101,445.0,397.0
102,461.0,406.0
103,470.0,421.0
104,466.0,382.0
105,408.0,408.0
106,395.0,407.0
107,413.0,418.0
108,414.0,407.0
109,421.0,440.0
110,394.0,401.0
111,351.0,410.0
112,416.0,415.0
113,410.0,435.0
114,381.0,435.0
115,375.0,411.0
116,316.0,401.0
117,309.0,394.0
118,295.0,399.0
119,298.0,403.0
120,312.0,412.0
121,316.0,414.0
122,308.0,433.0
123,298.0,421.0
124,336.0,427.0
125,336.0,418.0
126,313.0,412.0
127,357.0,408.0
128,321.0,406.0
129,291.0,430.0
130,294.0,426.0
131,286.0,440.0
132,317.0,436.0
133,353.0,423.0
134,280.0,439.0
135,273.0,435.0
136,283.0,402.0
137,268.0,390.0
138,263.0,386.0
139,255.0,401.0
140,249.0,337.0
141,185.0,279.0
142,88.0,257.0
143,79.0,257.0
