Turn,Happiness,Load
0,105,29
1,105,29
2,105,29
3,105,29
4,105,29
5,105,29
6,105,29
7,105,29
8,105,29
9,105,29
10,105,29
11,105,29
12,105,29
13,105,29
14,105,29
15,105,29
16,105,29
17,105,29
18,105,29
19,105,29
20,105,29
21,105,29
22,105,29
23,105,29
24,105,29
25,105,29
26,105,29
27,105,29
28,105,29
29,105,29
30,105,29
31,105,29
32,105,29
33,105,29
34,105,29
35,105,29
36,105,29
37,105,29
38,105,29
39,105,29
40,105,29
41,105,29
42,105,29
43,105,29
44,105,29
45,105,29
46,105,29
47,105,29
48,105,29
49,105,29
50,105,29
51,105,29
52,105,29
53,105,29
54,24,46
55,19,46
56,19,46
57,19,46
58,19,46
59,19,46
60,19,46
61,19,46
62,19,46
63,19,46
64,19,46
65,19,46
66,19,46
67,19,46
68,19,46
69,19,46
70,19,46
71,19,46
72,19,46
73,19,46
74,19,46
75,19,46
76,19,46
77,19,46
78,19,46
79,19,46
80,19,46
81,19,46
82,19,46
83,19,46
84,19,46
85,19,46
86,19,46
87,19,46
88,19,46
89,19,46
90,19,46
91,19,46
92,19,46
93,19,46
94,19,46
95,19,46
96,19,46
97,19,46
98,19,46
99,19,46
100,19,46
101,19,46
102,19,46
103,19,46
104,19,46
105,19,46
106,19,46
107,19,46
108,19,46
109,19,46
110,19,46
111,19,46
112,19,46
113,19,46
114,19,46
115,19,46
116,19,46
117,19,46
118,19,46
119,19,46
120,19,46
121,19,46
122,19,46
123,19,46
124,19,46
125,19,46
126,19,46
127,19,46
128,19,46
129,19,46
130,19,46
131,19,46
132,19,46
133,19,46
134,19,46
135,19,46
136,19,46
137,19,46
138,19,46
139,19,46
140,19,46
141,19,46
142,19,46
143,19,46
