Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,139,84
7,120,77
8,113,78
9,113,78
10,126,82
11,126,82
12,120,81
13,112,80
14,105,82
15,154,80
16,95,75
17,91,76
18,95,79
19,115,80
20,136,75
21,136,75
22,133,77
23,123,81
24,117,80
25,105,85
26,105,85
27,105,85
28,105,85
29,105,85
30,103,75
31,95,75
32,100,76
33,100,76
34,100,76
35,83,76
36,78,78
37,78,78
38,122,75
39,122,75
40,111,77
41,105,77
42,69,83
43,69,88
44,43,75
45,36,75
46,53,75
47,35,81
48,34,75
49,32,75
50,15,75
51,11,89
52,9,81
53,6,88
54,5,89
55,5,77
56,0,75
57,0,75
58,0,86
59,0,82
60,0,88
61,2,75
62,1,86
63,1,83
64,3,81
65,0,75
66,0,79
67,2,98
68,9,90
69,9,90
70,9,90
71,0,75
72,0,83
73,1,93
74,6,80
75,6,88
76,7,90
77,6,85
78,7,91
79,3,86
80,3,86
81,9,81
82,12,85
83,13,77
84,16,83
85,21,88
86,23,93
87,25,92
88,28,81
89,28,81
90,28,81
91,28,81
92,28,86
93,30,82
94,31,79
95,33,81
96,29,88
97,50,78
98,52,83
99,48,75
100,53,81
101,58,79
102,59,81
103,64,84
104,64,94
105,64,83
106,76,78
107,76,79
108,76,86
109,48,75
110,53,76
111,68,75
112,75,75
113,52,75
114,59,76
115,63,80
116,64,78
117,71,80
118,74,78
119,76,79
120,76,84
121,75,79
122,80,86
123,81,85
124,67,83
125,62,82
126,61,89
127,54,82
128,75,74
129,78,75
130,71,81
131,73,85
132,69,84
133,61,82
134,51,74
135,53,80
136,36,79
137,28,81
138,46,81
139,39,75
140,24,58
141,0,33
142,0,29
143,0,29
