Turn,Happiness,Load
0,65,21
1,65,21
2,65,21
3,65,21
4,65,21
5,65,21
6,65,21
7,65,21
8,65,21
9,65,21
10,65,21
11,65,21
12,65,21
13,65,21
14,65,21
15,65,21
16,65,21
17,65,21
18,65,21
19,65,21
20,65,21
21,65,21
22,65,21
23,65,21
24,65,21
25,65,21
26,65,21
27,65,21
28,65,21
29,65,21
30,65,21
31,65,21
32,65,21
33,65,21
34,65,21
35,65,21
36,65,21
37,65,21
38,65,21
39,65,21
40,65,21
41,65,21
42,65,21
43,65,21
44,65,21
45,65,21
46,65,21
47,65,21
48,65,21
49,0,75
50,0,75
51,0,75
52,0,75
53,0,71
54,0,71
55,0,71
56,0,71
57,0,73
58,0,73
59,0,73
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,73
66,0,73
67,0,73
68,0,73
69,0,69
70,0,69
71,0,69
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,69
97,0,69
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,69
105,0,69
106,0,69
107,0,69
108,0,69
109,0,69
110,0,69
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
