Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,9,38
4,22,65
5,28,80
6,53,85
7,77,84
8,71,87
9,66,86
10,60,82
11,63,89
12,65,79
13,69,86
14,66,85
15,68,81
16,64,80
17,66,83
18,65,82
19,72,79
20,66,80
21,68,82
22,69,82
23,67,81
24,72,82
25,72,82
26,72,81
27,73,81
28,73,81
29,77,88
30,79,81
31,86,86
32,64,80
33,70,79
34,62,81
35,65,85
36,65,85
37,61,80
38,63,81
39,63,81
40,63,81
41,64,81
42,68,82
43,60,84
44,55,83
45,54,85
46,59,84
47,60,83
48,56,78
49,54,82
50,55,86
51,58,82
52,59,82
53,61,80
54,61,82
55,61,85
56,59,87
57,60,85
58,60,84
59,55,83
60,53,95
61,63,81
62,62,81
63,69,82
64,74,85
65,79,85
66,97,86
67,103,86
68,96,85
69,90,85
70,91,83
71,95,87
72,106,84
73,109,81
74,108,79
75,108,80
76,105,79
77,108,81
78,134,81
79,130,81
80,133,91
81,106,83
82,110,82
83,119,85
84,116,84
85,132,82
86,134,87
87,136,87
88,135,88
89,140,86
90,109,88
91,122,85
92,122,85
93,122,85
94,122,85
95,141,78
96,133,82
97,144,86
98,153,78
99,157,82
100,165,83
101,165,84
102,163,87
103,144,83
104,152,85
105,134,84
106,150,86
107,150,83
108,155,79
109,173,81
110,172,91
111,181,83
112,174,83
113,178,83
114,170,83
115,157,79
116,185,83
117,180,82
118,150,86
119,152,86
120,170,81
121,152,82
122,139,83
123,137,81
124,172,82
125,172,85
126,152,82
127,133,83
128,146,83
129,147,80
130,151,79
131,129,79
132,114,83
133,121,79
134,117,83
135,122,90
136,124,93
137,170,75
138,168,85
139,117,78
140,102,52
141,57,27
142,36,19
143,30,16
