Turn,Happiness,Load
0,72,32
1,72,32
2,72,32
3,72,32
4,72,32
5,72,32
6,72,32
7,72,32
8,72,32
9,72,32
10,72,32
11,72,32
12,72,32
13,72,32
14,72,32
15,72,32
16,72,32
17,72,32
18,72,32
19,72,32
20,72,32
21,72,32
22,72,32
23,72,32
24,72,32
25,72,32
26,72,32
27,72,32
28,72,32
29,72,32
30,72,32
31,72,32
32,72,32
33,72,32
34,72,32
35,72,32
36,72,32
37,72,32
38,72,32
39,72,32
40,72,32
41,72,32
42,72,32
43,72,32
44,72,32
45,72,32
46,72,32
47,72,32
48,72,32
49,72,32
50,72,32
51,72,32
52,72,32
53,72,32
54,72,32
55,72,32
56,72,32
57,72,32
58,72,32
59,72,32
60,72,32
61,1,75
62,1,75
63,1,75
64,1,72
65,1,72
66,1,72
67,1,72
68,1,72
69,1,72
70,1,72
71,1,72
72,1,72
73,1,72
74,1,72
75,1,72
76,1,72
77,1,72
78,1,72
79,1,72
80,1,72
81,1,72
82,1,72
83,1,72
84,1,72
85,1,72
86,1,72
87,1,72
88,1,72
89,1,72
90,1,72
91,1,72
92,1,72
93,1,72
94,1,72
95,1,75
96,1,70
97,1,70
98,1,70
99,1,70
100,1,73
101,1,71
102,1,71
103,1,71
104,1,71
105,1,71
106,1,71
107,1,71
108,1,71
109,1,71
110,1,71
111,1,71
112,1,71
113,1,71
114,1,71
115,1,71
116,1,71
117,1,71
118,1,71
119,1,71
120,1,71
121,1,71
122,1,71
123,1,71
124,1,71
125,1,71
126,1,71
127,1,71
128,1,71
129,1,71
130,1,71
131,1,71
132,1,71
133,1,71
134,1,71
135,1,71
136,1,71
137,1,71
138,1,71
139,1,71
140,1,71
141,1,71
142,1,71
143,1,71
