Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,4,15
5,4,15
6,4,15
7,4,15
8,4,15
9,7,20
10,13,31
11,13,31
12,13,31
13,13,31
14,13,31
15,13,31
16,13,31
17,13,31
18,13,31
19,13,31
20,13,31
21,13,31
22,13,31
23,13,31
24,13,31
25,13,31
26,13,31
27,13,31
28,13,31
29,13,31
30,13,31
31,13,31
32,13,31
33,13,31
34,13,31
35,13,31
36,13,31
37,13,31
38,13,31
39,13,31
40,13,31
41,13,31
42,13,31
43,13,31
44,13,31
45,13,31
46,13,31
47,13,31
48,13,31
49,13,31
50,13,31
51,13,31
52,13,31
53,13,31
54,13,31
55,13,31
56,13,31
57,13,31
58,13,31
59,13,31
60,13,31
61,13,31
62,13,31
63,13,31
64,13,31
65,13,31
66,13,31
67,13,31
68,13,31
69,13,31
70,13,31
71,13,31
72,13,31
73,13,31
74,13,31
75,13,31
76,13,31
77,13,31
78,13,31
79,13,31
80,13,31
81,13,31
82,13,31
83,13,31
84,13,31
85,13,31
86,13,31
87,13,31
88,13,31
89,13,31
90,13,31
91,13,31
92,13,31
93,13,31
94,13,31
95,13,31
96,13,31
97,13,31
98,13,31
99,13,31
100,13,31
101,13,31
102,13,31
103,13,31
104,13,31
105,13,31
106,13,31
107,13,31
108,13,31
109,13,31
110,13,31
111,13,31
112,13,31
113,13,31
114,13,31
115,13,31
116,13,31
117,13,31
118,13,31
119,13,31
120,13,31
121,13,31
122,13,31
123,13,31
124,13,31
125,13,31
126,13,31
127,13,31
128,13,31
129,13,31
130,13,31
131,13,31
132,13,31
133,13,31
134,13,31
135,13,31
136,13,31
137,13,31
138,13,31
139,13,31
140,0,0
141,0,0
142,0,0
143,0,0
