Turn,Happiness,Load
0,0,39
1,0,41
2,0,36
3,0,36
4,11,77
5,69,87
6,71,89
7,65,85
8,65,83
9,71,85
10,58,81
11,65,86
12,65,86
13,68,79
14,68,90
15,68,85
16,75,86
17,75,85
18,76,81
19,83,85
20,76,79
21,74,80
22,71,80
23,72,80
24,69,79
25,64,79
26,64,79
27,64,79
28,68,90
29,68,90
30,68,90
31,68,90
32,71,89
33,74,84
34,73,82
35,73,82
36,73,82
37,68,82
38,68,82
39,66,81
40,56,81
41,58,87
42,58,87
43,58,87
44,58,87
45,58,87
46,58,87
47,58,87
48,58,87
49,52,80
50,54,92
51,52,77
52,57,81
53,52,79
54,56,81
55,59,86
56,60,87
57,62,91
58,64,86
59,49,83
60,51,85
61,53,85
62,63,82
63,63,82
64,68,83
65,77,77
66,73,76
67,79,79
68,83,81
69,96,79
70,109,80
71,101,80
72,108,82
73,97,80
74,94,91
75,123,78
76,120,84
77,96,82
78,109,87
79,120,82
80,128,85
81,131,84
82,142,96
83,145,90
84,150,86
85,115,80
86,112,78
87,123,75
88,127,80
89,127,84
90,126,88
91,127,90
92,125,83
93,125,83
94,125,83
95,146,80
96,144,85
97,139,81
98,158,78
99,137,79
100,131,88
101,159,82
102,149,85
103,145,79
104,146,82
105,152,85
106,172,82
107,160,82
108,149,84
109,157,79
110,169,79
111,178,79
112,225,75
113,210,82
114,213,78
115,197,80
116,187,92
117,178,80
118,165,80
119,157,84
120,182,81
121,183,80
122,170,81
123,165,79
124,166,80
125,137,81
126,139,81
127,128,82
128,127,87
129,126,91
130,136,84
131,124,80
132,114,79
133,118,80
134,135,79
135,127,78
136,127,78
137,123,82
138,123,86
139,160,67
140,54,27
141,26,12
142,35,14
143,35,14
