Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,2,80
6,8,79
7,6,81
8,6,89
9,3,79
10,1,83
11,13,82
12,12,84
13,6,83
14,5,82
15,2,88
16,0,78
17,0,79
18,0,90
19,0,81
20,0,89
21,0,78
22,0,80
23,0,84
24,0,84
25,0,84
26,0,79
27,0,90
28,0,84
29,0,84
30,0,84
31,0,81
32,0,84
33,0,82
34,0,85
35,0,86
36,0,86
37,0,86
38,0,83
39,0,78
40,0,82
41,1,79
42,1,79
43,0,79
44,0,79
45,0,79
46,2,81
47,3,85
48,3,85
49,3,85
50,5,86
51,6,83
52,7,79
53,7,79
54,11,80
55,14,76
56,19,79
57,19,79
58,19,79
59,39,81
60,7,78
61,11,81
62,11,81
63,23,81
64,37,83
65,43,81
66,20,77
67,25,85
68,25,85
69,25,85
70,25,85
71,25,85
72,25,85
73,25,85
74,25,85
75,25,85
76,25,85
77,25,85
78,25,85
79,25,85
80,25,85
81,25,85
82,25,85
83,25,85
84,76,87
85,74,80
86,74,80
87,84,90
88,84,90
89,106,84
90,107,80
91,113,79
92,130,82
93,132,90
94,144,81
95,177,79
96,160,76
97,171,79
98,182,82
99,182,82
100,126,75
101,117,76
102,121,86
103,110,86
104,106,89
105,117,77
106,117,80
107,124,86
108,129,85
109,121,84
110,121,86
111,110,86
112,93,83
113,83,83
114,71,85
115,62,82
116,63,80
117,63,80
118,86,87
119,88,79
120,82,83
121,80,82
122,84,84
123,84,84
124,3,79
125,14,86
126,27,84
127,28,82
128,40,82
129,52,78
130,62,80
131,63,87
132,60,82
133,60,82
134,60,82
135,60,82
136,60,85
137,48,85
138,46,84
139,47,80
140,47,80
141,47,80
142,47,80
143,47,80
