Turn,Happiness,Load
0,47,34
1,47,34
2,47,34
3,47,34
4,47,34
5,47,34
6,47,34
7,47,34
8,47,34
9,47,34
10,47,34
11,47,34
12,47,34
13,47,34
14,47,34
15,47,34
16,47,34
17,47,34
18,47,34
19,47,34
20,47,34
21,47,34
22,47,34
23,47,34
24,47,34
25,47,34
26,47,34
27,47,34
28,47,34
29,47,34
30,47,34
31,47,34
32,47,34
33,47,34
34,47,34
35,47,34
36,47,34
37,47,34
38,47,34
39,47,34
40,47,34
41,47,34
42,47,34
43,47,34
44,47,34
45,47,34
46,47,34
47,47,34
48,47,34
49,47,34
50,47,34
51,47,34
52,40,45
53,45,45
54,35,45
55,36,41
56,36,41
57,36,41
58,36,41
59,36,41
60,36,41
61,36,41
62,36,41
63,36,41
64,36,41
65,36,41
66,36,41
67,36,41
68,36,41
69,36,41
70,36,41
71,36,41
72,36,41
73,36,41
74,36,41
75,36,41
76,36,41
77,36,41
78,36,41
79,36,41
80,36,41
81,36,41
82,36,41
83,36,41
84,36,41
85,36,41
86,36,41
87,36,41
88,36,41
89,36,41
90,36,41
91,36,41
92,36,41
93,36,41
94,36,41
95,36,41
96,36,41
97,36,41
98,36,41
99,36,41
100,36,41
101,36,41
102,36,41
103,36,41
104,36,41
105,36,41
106,36,41
107,36,41
108,36,41
109,36,41
110,36,41
111,36,41
112,36,41
113,36,41
114,36,41
115,36,41
116,36,41
117,36,41
118,36,41
119,36,41
120,36,41
121,36,41
122,36,41
123,36,41
124,36,41
125,36,41
126,36,41
127,36,41
128,36,41
129,36,41
130,36,41
131,36,41
132,36,41
133,36,41
134,36,41
135,36,41
136,36,41
137,36,41
138,36,41
139,36,41
140,36,41
141,36,41
142,36,41
143,36,41
