Turn,Happiness,Load
0,11.0,230.0
1,11.0,230.0
2,11.0,234.0
3,11.0,308.0
4,12.0,378.0
5,51.0,401.0
6,470.0,394.0
7,462.0,379.0
8,450.0,393.0
9,449.0,390.0
10,600.0,392.0
11,569.0,374.0
12,637.0,405.0
13,609.0,394.0
14,597.0,419.0
15,570.0,423.0
16,567.0,435.0
17,557.0,393.0
18,585.0,397.0
19,587.0,393.0
20,631.0,404.0
21,596.0,432.0
22,566.0,431.0
23,568.0,394.0
24,642.0,418.0
25,575.0,421.0
26,573.0,389.0
27,647.0,390.0
28,642.0,412.0
29,605.0,399.0
30,638.0,383.0
31,639.0,401.0
32,629.0,412.0
33,624.0,422.0
34,599.0,380.0
35,635.0,384.0
36,631.0,405.0
37,577.0,418.0
38,550.0,418.0
39,541.0,384.0
40,547.0,410.0
41,496.0,414.0
42,471.0,426.0
43,466.0,376.0
44,536.0,365.0
45,514.0,384.0
46,501.0,400.0
47,458.0,406.0
48,453.0,413.0
49,432.0,415.0
50,420.0,395.0
51,374.0,404.0
52,337.0,403.0
53,308.0,412.0
54,310.0,431.0
55,308.0,431.0
56,315.0,379.0
57,372.0,395.0
58,334.0,401.0
59,320.0,429.0
60,319.0,414.0
61,321.0,430.0
62,316.0,422.0
63,318.0,425.0
64,323.0,430.0
65,321.0,426.0
66,326.0,431.0
67,339.0,431.0
68,348.0,423.0
69,355.0,382.0
70,443.0,383.0
71,450.0,393.0
72,436.0,396.0
73,425.0,399.0
74,456.0,406.0
75,476.0,386.0
76,516.0,399.0
77,510.0,402.0
78,502.0,393.0
79,512.0,401.0
80,526.0,387.0
81,524.0,399.0
82,504.0,385.0
83,536.0,389.0
84,478.0,386.0
85,511.0,404.0
86,509.0,378.0
87,519.0,407.0
88,511.0,411.0
89,508.0,421.0
90,513.0,377.0
91,558.0,399.0
92,585.0,391.0
93,528.0,405.0
94,521.0,410.0
95,533.0,390.0
96,528.0,388.0
97,499.0,390.0
98,492.0,369.0
99,481.0,400.0
100,476.0,389.0
101,484.0,379.0
102,462.0,362.0
103,431.0,391.0
104,436.0,389.0
105,405.0,405.0
106,374.0,416.0
107,350.0,405.0
108,411.0,398.0
109,354.0,402.0
110,349.0,386.0
111,321.0,394.0
112,305.0,365.0
113,259.0,384.0
114,271.0,384.0
115,277.0,367.0
116,264.0,386.0
117,248.0,417.0
118,238.0,397.0
119,297.0,414.0
120,292.0,414.0
121,284.0,430.0
122,296.0,389.0
123,243.0,364.0
124,208.0,368.0
125,197.0,406.0
126,210.0,420.0
127,208.0,394.0
128,225.0,374.0
129,197.0,394.0
130,207.0,366.0
131,205.0,389.0
132,221.0,361.0
133,197.0,402.0
134,204.0,410.0
135,229.0,421.0
136,222.0,424.0
137,226.0,396.0
138,222.0,378.0
139,216.0,355.0
140,174.0,309.0
141,114.0,258.0
142,71.0,230.0
143,68.0,230.0
