Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,320.0
4,18.0,385.0
5,43.0,397.0
6,331.0,379.0
7,409.0,387.0
8,446.0,397.0
9,446.0,387.0
10,446.0,406.0
11,446.0,403.0
12,437.0,390.0
13,445.0,410.0
14,447.0,399.0
15,449.0,415.0
16,457.0,405.0
17,454.0,401.0
18,456.0,395.0
19,459.0,418.0
20,456.0,391.0
21,481.0,407.0
22,474.0,407.0
23,490.0,418.0
24,497.0,423.0
25,499.0,417.0
26,506.0,410.0
27,505.0,423.0
28,493.0,393.0
29,512.0,397.0
30,499.0,403.0
31,510.0,381.0
32,490.0,399.0
33,496.0,389.0
34,524.0,402.0
35,523.0,413.0
36,492.0,390.0
37,479.0,411.0
38,463.0,421.0
39,463.0,410.0
40,493.0,409.0
41,482.0,409.0
42,466.0,407.0
43,450.0,423.0
44,431.0,399.0
45,424.0,410.0
46,411.0,382.0
47,412.0,392.0
48,411.0,392.0
49,403.0,392.0
50,401.0,407.0
51,399.0,417.0
52,414.0,389.0
53,403.0,389.0
54,371.0,406.0
55,368.0,411.0
56,346.0,405.0
57,338.0,411.0
58,353.0,423.0
59,344.0,396.0
60,365.0,408.0
61,377.0,411.0
62,371.0,406.0
63,373.0,398.0
64,400.0,394.0
65,379.0,407.0
66,399.0,407.0
67,417.0,405.0
68,425.0,394.0
69,395.0,394.0
70,394.0,401.0
71,448.0,412.0
72,471.0,410.0
73,472.0,401.0
74,429.0,399.0
75,442.0,394.0
76,447.0,408.0
77,447.0,420.0
78,501.0,413.0
79,508.0,398.0
80,482.0,404.0
81,475.0,401.0
82,486.0,387.0
83,499.0,401.0
84,519.0,412.0
85,526.0,388.0
86,548.0,401.0
87,544.0,400.0
88,531.0,404.0
89,521.0,406.0
90,521.0,406.0
91,523.0,413.0
92,525.0,405.0
93,524.0,404.0
94,513.0,406.0
95,502.0,417.0
96,506.0,423.0
97,505.0,416.0
98,557.0,421.0
99,527.0,405.0
100,482.0,411.0
101,545.0,412.0
102,520.0,410.0
103,506.0,399.0
104,505.0,398.0
105,504.0,405.0
106,536.0,403.0
107,551.0,399.0
108,537.0,391.0
109,535.0,391.0
110,547.0,402.0
111,524.0,401.0
112,518.0,402.0
113,538.0,406.0
114,526.0,433.0
115,553.0,411.0
116,521.0,396.0
117,521.0,409.0
118,513.0,404.0
119,512.0,399.0
120,544.0,399.0
121,546.0,401.0
122,555.0,423.0
123,569.0,395.0
124,574.0,408.0
125,557.0,388.0
126,500.0,400.0
127,557.0,412.0
128,526.0,406.0
129,519.0,408.0
130,521.0,431.0
131,497.0,429.0
132,485.0,403.0
133,547.0,401.0
134,541.0,405.0
135,528.0,410.0
136,508.0,420.0
137,531.0,439.0
138,533.0,433.0
139,498.0,418.0
140,500.0,411.0
141,495.0,411.0
142,495.0,411.0
143,495.0,411.0
