Turn,Happiness,Load
0,56,30
1,16,30
2,4,33
3,4,33
4,4,33
5,4,33
6,4,33
7,4,33
8,4,33
9,4,33
10,4,33
11,4,33
12,4,33
13,4,33
14,4,33
15,4,33
16,4,33
17,4,33
18,4,33
19,4,33
20,4,33
21,4,33
22,4,33
23,4,33
24,4,33
25,4,33
26,4,33
27,4,33
28,4,33
29,4,33
30,4,33
31,4,33
32,4,33
33,4,33
34,4,33
35,4,33
36,4,33
37,4,33
38,4,33
39,4,33
40,4,33
41,4,33
42,4,33
43,4,33
44,4,33
45,4,33
46,108,49
47,108,49
48,108,49
49,108,49
50,123,45
51,123,45
52,123,45
53,123,45
54,143,45
55,143,45
56,143,45
57,143,45
58,143,45
59,143,45
60,143,45
61,143,45
62,143,45
63,143,45
64,143,45
65,143,45
66,143,45
67,143,45
68,143,45
69,143,45
70,143,45
71,143,45
72,143,45
73,143,45
74,143,45
75,143,45
76,143,45
77,143,45
78,143,45
79,143,45
80,143,45
81,143,45
82,143,45
83,143,45
84,143,45
85,143,45
86,143,45
87,143,45
88,143,45
89,143,45
90,143,45
91,143,45
92,143,45
93,143,45
94,143,45
95,143,45
96,143,45
97,143,45
98,143,45
99,143,45
100,143,45
101,143,45
102,143,45
103,143,45
104,143,45
105,143,45
106,143,45
107,143,45
108,143,45
109,143,45
110,143,45
111,143,45
112,143,45
113,143,45
114,143,45
115,143,45
116,143,45
117,143,45
118,143,45
119,143,45
120,143,45
121,143,45
122,143,45
123,143,45
124,143,45
125,143,45
126,143,45
127,143,45
128,143,45
129,143,45
130,143,45
131,143,45
132,143,45
133,143,45
134,143,45
135,143,45
136,143,45
137,143,45
138,143,45
139,143,45
140,143,45
141,143,45
142,143,45
143,143,45
