Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,290.0
4,1.0,382.0
5,27.0,391.0
6,191.0,406.0
7,424.0,402.0
8,455.0,419.0
9,459.0,421.0
10,445.0,412.0
11,513.0,419.0
12,504.0,414.0
13,494.0,429.0
14,479.0,422.0
15,478.0,416.0
16,478.0,418.0
17,483.0,441.0
18,484.0,451.0
19,493.0,418.0
20,490.0,428.0
21,485.0,424.0
22,487.0,434.0
23,488.0,430.0
24,577.0,439.0
25,567.0,419.0
26,588.0,425.0
27,573.0,417.0
28,590.0,416.0
29,603.0,418.0
30,605.0,413.0
31,600.0,420.0
32,588.0,430.0
33,579.0,360.0
34,670.0,398.0
35,638.0,428.0
36,611.0,405.0
37,594.0,413.0
38,553.0,427.0
39,529.0,438.0
40,516.0,393.0
41,528.0,396.0
42,535.0,398.0
43,519.0,406.0
44,511.0,416.0
45,481.0,425.0
46,468.0,426.0
47,456.0,413.0
48,419.0,416.0
49,404.0,431.0
50,405.0,382.0
51,426.0,389.0
52,377.0,412.0
53,363.0,422.0
54,348.0,428.0
55,339.0,376.0
56,339.0,397.0
57,346.0,395.0
58,339.0,404.0
59,340.0,386.0
60,350.0,408.0
61,339.0,411.0
62,323.0,382.0
63,394.0,397.0
64,363.0,395.0
65,366.0,385.0
66,366.0,396.0
67,376.0,410.0
68,375.0,402.0
69,385.0,398.0
70,398.0,385.0
71,421.0,397.0
72,424.0,400.0
73,433.0,410.0
74,421.0,434.0
75,421.0,407.0
76,501.0,399.0
77,497.0,399.0
78,482.0,420.0
79,539.0,404.0
80,530.0,402.0
81,541.0,420.0
82,536.0,446.0
83,546.0,421.0
84,547.0,408.0
85,555.0,402.0
86,587.0,410.0
87,590.0,380.0
88,607.0,405.0
89,546.0,419.0
90,549.0,438.0
91,541.0,449.0
92,536.0,442.0
93,534.0,428.0
94,553.0,428.0
95,559.0,423.0
96,557.0,418.0
97,559.0,398.0
98,617.0,400.0
99,592.0,396.0
100,600.0,424.0
101,598.0,419.0
102,594.0,399.0
103,556.0,395.0
104,533.0,405.0
105,445.0,413.0
106,421.0,405.0
107,418.0,403.0
108,421.0,373.0
109,406.0,382.0
110,390.0,375.0
111,351.0,400.0
112,377.0,401.0
113,388.0,399.0
114,373.0,400.0
115,398.0,413.0
116,333.0,414.0
117,349.0,381.0
118,318.0,404.0
119,349.0,399.0
120,338.0,387.0
121,308.0,403.0
122,303.0,389.0
123,298.0,375.0
124,277.0,409.0
125,325.0,402.0
126,315.0,385.0
127,276.0,398.0
128,317.0,389.0
129,275.0,389.0
130,253.0,381.0
131,236.0,402.0
132,239.0,398.0
133,229.0,406.0
134,239.0,413.0
135,250.0,395.0
136,242.0,416.0
137,255.0,381.0
138,249.0,386.0
139,202.0,348.0
140,167.0,306.0
141,133.0,268.0
142,109.0,237.0
143,72.0,237.0
