Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,80
6,0,80
7,0,84
8,0,87
9,3,92
10,3,90
11,4,80
12,4,90
13,6,85
14,6,80
15,6,80
16,7,84
17,13,80
18,17,82
19,27,82
20,35,79
21,34,87
22,28,81
23,42,82
24,50,84
25,38,85
26,43,84
27,55,82
28,59,88
29,59,84
30,55,87
31,66,89
32,80,88
33,78,86
34,88,78
35,93,86
36,104,84
37,103,85
38,106,83
39,102,83
40,107,89
41,107,80
42,107,86
43,106,84
44,101,84
45,109,89
46,117,83
47,118,86
48,119,84
49,121,82
50,120,88
51,113,89
52,112,85
53,108,86
54,132,85
55,132,85
56,97,83
57,133,90
58,130,94
59,128,83
60,128,83
61,142,88
62,167,78
63,164,81
64,154,81
65,149,86
66,158,87
67,154,81
68,151,84
69,162,82
70,174,87
71,186,85
72,186,90
73,185,82
74,193,86
75,170,82
76,171,88
77,195,87
78,200,87
79,210,88
80,190,81
81,191,81
82,198,79
83,198,79
84,198,79
85,189,80
86,176,79
87,170,82
88,170,82
89,131,83
90,171,82
91,170,82
92,130,85
93,115,81
94,116,86
95,127,84
96,119,82
97,125,82
98,125,82
99,135,86
100,120,83
101,110,84
102,106,89
103,46,84
104,42,81
105,52,84
106,55,88
107,62,84
108,65,94
109,11,80
110,2,82
111,1,80
112,11,80
113,23,84
114,30,85
115,25,82
116,44,90
117,47,85
118,46,87
119,38,84
120,38,84
121,38,84
122,56,79
123,74,85
124,70,84
125,72,84
126,79,93
127,79,93
128,79,93
129,74,80
130,45,83
131,56,88
132,59,86
133,59,86
134,63,81
135,54,82
136,59,82
137,66,90
138,66,90
139,66,90
140,66,90
141,66,90
142,66,90
143,66,90
